5.99876732576487,0.0105621007399617,6.89442463062935e-07,2.57487195075383e-09
6.13829051950114,0.0102515920172725,6.46328980069898e-07,2.57709125954093e-09
5.32801606495364,0.0111045999376582,6.04195973586279e-07,2.77321281012224e-09
6.1408041255315,0.0106235118297086,6.16111731795296e-07,2.52728438412695e-09
5.80639464634667,0.0101845840099349,6.64307381403117e-07,2.58322372682349e-09
6.12709271921994,0.010614015991031,6.18769302361986e-07,2.74671377311785e-09
6.31706351959193,0.0102570636478492,6.73832694464435e-07,2.6155107094457e-09
6.07413208977998,0.0107744653490781,6.58001422901422e-07,2.5490226622696e-09
6.31417264826828,0.00995391456321428,6.30770196636602e-07,2.65571918036287e-09
5.90323722498597,0.00942295051759571,6.40241904889047e-07,2.78967306692969e-09
5.88935998599336,0.0102715719786892,6.68585390037136e-07,2.71660328187912e-09
6.07225685098676,0.0101387180073945,5.99340323549455e-07,2.45257761662016e-09
6.19535385690293,0.0099861771722564,5.77107013286256e-07,2.53872373425381e-09
5.81004174349656,0.0103199216398561,6.66182641300046e-07,2.87518545195047e-09
5.94368919353443,0.0096310637135498,6.61068540253533e-07,2.56181232043862e-09
5.86385312897399,0.0103741795173018,6.68075780792078e-07,2.66003012032804e-09
5.80245120266703,0.00922658946007775,6.52846933920433e-07,2.51726288773924e-09
5.94551112400156,0.0105708530403761,6.48797589757926e-07,2.75410795431905e-09
5.88017275707465,0.00954687508457122,6.63518515250449e-07,2.55243852554085e-09
5.53484704846965,0.0108293608661277,6.78276677017201e-07,2.69340141607035e-09
5.91463855917172,0.00980107415230685,6.31231989153428e-07,2.45852086276522e-09
5.52619616200454,0.00897855688388064,6.45226136056765e-07,2.48720307726606e-09
5.87556861292612,0.0104440973548574,6.52841805637554e-07,2.58865211559479e-09
6.01364046813796,0.0101386809971039,6.72870677805326e-07,2.46012092705462e-09
6.06448532489148,0.0101470937457933,6.86596408035924e-07,2.43976615241333e-09
5.77837024070157,0.00969012672344041,7.22397741428353e-07,2.30976827133907e-09
5.57602177155469,0.00997221193360062,6.84273413577663e-07,2.74244414065533e-09
6.23799852900259,0.0113048155033396,6.67065421540534e-07,2.6046151025424e-09
5.65721896892746,0.0101260595945212,6.98031253934263e-07,2.79072509545832e-09
6.0205967545164,0.00990956931274286,6.53677376260404e-07,2.48668809480228e-09
6.35807776715173,0.0104579460366623,6.34874107543617e-07,2.52384508731656e-09
5.76202971663866,0.00977255239277687,6.48759915881023e-07,2.73469152404472e-09
6.28632838687443,0.0095045185628361,6.37927604968501e-07,2.49104568003263e-09
6.15110386941456,0.0098231596290962,6.53837658584558e-07,2.59841480101987e-09
6.06513309528434,0.00981896042712405,6.76631315151394e-07,2.65460902928986e-09
5.75511669636569,0.00975915269662257,6.48765358596429e-07,2.63600790906835e-09
6.60274182675575,0.00980704441028742,6.01817265293565e-07,2.41705087010461e-09
6.25372845871018,0.00961467441089102,6.15783265423957e-07,2.47299808528759e-09
6.47744563494343,0.00971855846185345,6.47963655674284e-07,2.63838889715439e-09
6.08348558524514,0.0101426735116062,6.11617081463342e-07,2.53335149823716e-09
5.64170813020926,0.00971605139744084,6.35658023789605e-07,2.65814837811476e-09
6.25583747820839,0.0104158783002269,6.30314292335799e-07,2.83228346873655e-09
6.00223647961555,0.0102730783740992,6.25563441288456e-07,2.74570324961843e-09
5.84923859943422,0.0106350373787907,6.24082588636784e-07,2.79777155775489e-09
6.03466842146005,0.0102455221719171,6.24161891484763e-07,2.49272094113137e-09
5.63280608656154,0.00973608973146915,6.36228792754641e-07,2.36172313725858e-09
5.60952348429552,0.0102594251141052,6.81982243548714e-07,2.76380459214326e-09
6.10822741910353,0.0114496670838046,6.60803840392871e-07,2.71813501014509e-09
6.54625047736594,0.0105078112657863,6.01467332054059e-07,2.69438798451843e-09
6.44879885832975,0.0102719560337877,6.16842639078675e-07,2.67242026912582e-09
5.91145171177919,0.0106886317405351,6.28411628021587e-07,2.69649186357007e-09
6.16248207864682,0.00994530074846846,6.36748194562424e-07,2.64316538748003e-09
6.12018010788032,0.0111015374031003,6.42390851735695e-07,2.3963458140095e-09
5.90906868739933,0.0105434675014321,6.20895031450952e-07,2.53431747288592e-09
6.11940266542621,0.0107886088346852,5.56307308505855e-07,2.6944663243012e-09
5.6293750663688,0.0107925914510483,6.31088581079612e-07,2.79160459849034e-09
5.81870473808538,0.0105254887165891,6.16854056062591e-07,2.58545398083968e-09
6.11365539861661,0.010253461250205,6.24846701069234e-07,2.56434939101943e-09
5.9378415357352,0.0104531840789373,6.06276854586834e-07,2.51647785332252e-09
6.20670394046159,0.00957205454009513,6.44943656237847e-07,2.81061919456492e-09
5.89714155653841,0.00987790672886475,5.94876586381763e-07,2.61650024384372e-09
6.20675826627748,0.0104978848989113,6.63023192730251e-07,2.54727697516075e-09
5.94333794406455,0.0104340900398291,6.02574102558259e-07,2.68410030940709e-09
5.90182798731113,0.0105115472026833,6.43378351579546e-07,2.47383299489563e-09
5.56624267199957,0.0101775508249165,5.80669739395558e-07,2.48275063220143e-09
5.94412782503129,0.0102070729307946,6.168963536316e-07,2.63584192246135e-09
6.17841806530256,0.0114052058655009,6.13103207267153e-07,2.61235625394559e-09
6.31692819322626,0.0105735914523151,5.75410188487634e-07,2.59446960967291e-09
6.14291554515461,0.0103589157852567,6.39485532676803e-07,2.67305391714551e-09
6.14313671806133,0.010872308043885,5.73484466712315e-07,2.71526089944315e-09
6.03195903542723,0.0103322173754739,6.13807605492549e-07,2.84596118294686e-09
6.4427129637369,0.00966229326250277,5.21076911942534e-07,2.4469092739863e-09
6.06306210635065,0.0106028011813942,6.53897249425084e-07,2.64243342442566e-09
5.52847150420473,0.00976944781579727,5.56572951174219e-07,2.45931718761464e-09
6.03085131354282,0.0104895116065412,5.5331134411528e-07,2.73578961045886e-09
5.81086304250899,0.0109681381612643,6.03316174318447e-07,2.58839352244317e-09
6.1231521947712,0.00981946699386232,5.74672131372951e-07,2.71277681706029e-09
6.21483871752373,0.0105267707759728,5.69977595823236e-07,2.57800627845607e-09
6.61821016110437,0.0113278505203378,5.1903723513285e-07,2.72430784841166e-09
5.82927358953539,0.0108382879619069,5.53054372448896e-07,2.46019961266353e-09
5.67132323254151,0.0100986550925757,6.38978132772028e-07,2.63100909222145e-09
6.50201796610175,0.0108911633480396,6.37263998709953e-07,2.48839129953301e-09
5.90146424406892,0.0098954535242539,6.12213775332861e-07,2.69268682607612e-09
5.48454968470233,0.0102177390528686,5.71920073609372e-07,2.59736397882387e-09
5.39066798765931,0.00985266412469109,6.0664351821846e-07,2.76477206069013e-09
6.34514397267228,0.0108992431641768,6.10183868731529e-07,2.56529175270026e-09
6.38195322588876,0.0110196591809852,6.17899066975688e-07,2.54805202855377e-09
6.48306035262441,0.0101317401085559,5.80759152627045e-07,2.63983241035293e-09
6.0153374586008,0.00994344800643117,6.36119636757928e-07,2.76842415032299e-09
5.76798216193466,0.0112018905546484,5.90244480306673e-07,2.56125433211288e-09
5.87088706517215,0.0109746442500219,5.92056028577356e-07,2.47462389829998e-09
5.95314249003578,0.0101003165458113,6.36840600212744e-07,2.80818087007008e-09
6.34478746683445,0.00988564471205505,5.74020106602588e-07,2.74251113742932e-09
5.94883831567077,0.010323112742859,5.4312493195893e-07,2.79197249465755e-09
6.27793690327578,0.0103017746257578,6.01859352701318e-07,2.51865268996594e-09
6.44856981955582,0.0103843059509983,5.9527007035151e-07,2.8125302364154e-09
6.07214081304907,0.0107705220753305,5.87472774090561e-07,2.56351240573835e-09
5.51407286891806,0.0101847136547862,5.9224475822137e-07,2.48571113974924e-09
6.23223320870656,0.0119081317168467,5.8079009875548e-07,2.48262196110728e-09
5.576251637319,0.00997675447756844,5.75601623338116e-07,2.40209985136841e-09
6.00547699491547,0.010466927010071,5.33990470873381e-07,2.50403788155559e-09
6.36018011383772,0.0106002837968165,5.84558368302469e-07,2.47302879091765e-09
6.08081370712695,0.0102582926761348,5.88749035047741e-07,2.76346819988026e-09
6.31690909050321,0.0103767750547168,5.26897842849371e-07,2.78352169638659e-09
5.63485652938502,0.011428089431975,5.38754423141187e-07,2.51180533286108e-09
5.9100289134669,0.0102800290145752,5.98494137682064e-07,2.66953004751751e-09
6.26767987864017,0.010294565606286,5.75828774859163e-07,2.51726734451654e-09
5.42411307543819,0.0102275266945763,5.40010755560639e-07,2.54555797543103e-09
6.11281659421285,0.0110537771698678,5.91132989198806e-07,2.97386420887774e-09
6.23079102788863,0.0106639466398335,5.73867525605818e-07,2.64739694207422e-09
6.13404299209183,0.010478323601696,5.60926181471508e-07,2.87341557066525e-09
6.04913227657493,0.0108974437369972,5.89496978239524e-07,2.52229558100317e-09
6.46505850927156,0.0103047458524517,5.72047125873863e-07,2.5431366889843e-09
6.36782323185292,0.0108820914838775,5.92567578735426e-07,2.756610605226e-09
5.99319729615634,0.0107598612059999,5.76708360049282e-07,2.72454948651204e-09
6.08021878640918,0.011330820405699,5.79545402549646e-07,2.82000247610592e-09
5.86612501726631,0.0104292831954957,5.90582547832714e-07,2.74613484769146e-09
5.92146171637352,0.0108478711100608,5.63426902090515e-07,2.83478442524307e-09
5.81693875415224,0.0105000512184898,5.50850299919055e-07,2.57544218613866e-09
5.93370483943198,0.0102746509929383,6.04510758699707e-07,2.67617554950519e-09
6.07962445720432,0.0109206436618487,5.80594234175837e-07,2.65789686619734e-09
5.88702514241422,0.00936289248406257,5.5460558538608e-07,2.66429041823813e-09
5.9184546231709,0.0104991750913267,6.1719183272688e-07,2.78535661522745e-09
6.06333946892101,0.0104668814096494,5.62230791436998e-07,2.69361530773111e-09
5.87942187406278,0.0106965778010493,5.22794378097257e-07,2.44450092409034e-09
5.76929955697323,0.0108046992229369,5.63112668305762e-07,2.73496292940554e-09
5.96336735393625,0.0109870305296259,5.27070319902747e-07,2.76345555673596e-09
6.38559580264285,0.0105359734638582,5.58385127728831e-07,2.506212026841e-09
6.18888763052584,0.0104985264408985,5.45129661406716e-07,2.71781676868964e-09
6.1074920932186,0.00999947223168793,5.40091414914799e-07,2.65150517379436e-09
5.86127690421995,0.011108936846281,5.86993616311529e-07,2.49169473695809e-09
5.89593815963361,0.00948471164458427,5.33432972957726e-07,2.67995251049892e-09
6.52640835707195,0.00978345725884706,5.12027747553257e-07,2.79519941612748e-09
6.08171750804166,0.0106251173940234,5.43428544965794e-07,2.65124044102166e-09
6.14001739006748,0.0105050487539135,5.18921040892305e-07,2.73261938381681e-09
5.90406566415935,0.0102504523975734,5.84388428435896e-07,2.72077482028194e-09
5.86431359665209,0.0105679901510678,5.544256007966e-07,2.61322696397242e-09
6.38645938897682,0.0101225116600628,5.99976847246214e-07,2.54617803456841e-09
6.40114395151966,0.0114710367944075,5.5784653940642e-07,2.85851547117584e-09
5.56370101702301,0.0103626698218084,5.4452093832771e-07,2.77642586975068e-09
5.72729701854324,0.0106288522897247,5.59073187946822e-07,2.69645578320546e-09
6.13688220023872,0.0102810270050647,5.08433073218699e-07,2.55174170619253e-09
5.63485083099505,0.0103520030053322,5.52803300964787e-07,2.80422166118698e-09
6.34695406155174,0.0113492482114083,5.70774221207064e-07,2.87169342906256e-09
6.22931475742403,0.0106824696641483,5.68035762621481e-07,2.92229264344873e-09
5.79397682483775,0.0105663191831187,5.93951122954953e-07,2.65108785943294e-09
5.39404478953398,0.0100839852153287,5.11095968272109e-07,2.53470409816025e-09
5.82853011079311,0.0105017733187894,5.86964986822155e-07,2.52167832156796e-09
5.7173523878719,0.010597167703622,5.42271110372807e-07,2.69654453526681e-09
6.30291089850151,0.00998626716016218,5.80583970021704e-07,2.5130933010206e-09
5.83169168509725,0.0105490907941569,5.33717737759873e-07,2.63734059662904e-09
6.23451380115153,0.0107432740452068,5.32362498279033e-07,2.55604334600451e-09
6.00216934052169,0.00995406740624874,5.129410699828e-07,2.70698277700564e-09
5.98735496676977,0.0111304130595583,5.52934466324064e-07,2.6244161597383e-09
5.63283977690433,0.0107831931560862,5.67652448263937e-07,2.52184661568679e-09
6.45366296616102,0.0114043252350624,5.63258129700349e-07,2.7222150653828e-09
6.32722624950753,0.0104153914872714,5.45697790157122e-07,2.68578575266804e-09
6.20395212963036,0.00982474247467872,5.12049566166932e-07,2.86675760455497e-09
5.98672268237796,0.0116249164787425,5.71964817509369e-07,2.87659800717251e-09
5.7228556194832,0.0100827312443614,5.68557413348212e-07,2.63883163369963e-09
6.19965731026558,0.0107646118475592,5.58314400226418e-07,2.69507793846234e-09
6.38021165487774,0.0109470849176441,5.51771501081069e-07,2.94201749472939e-09
5.91818201732427,0.0105557086586792,5.46368699810993e-07,2.55820788048855e-09
6.00680150665951,0.0109793509749559,5.32670059250345e-07,2.5947548699206e-09
6.25122545880304,0.0109613313786735,5.908698844272e-07,2.91054627788716e-09
6.67905690879951,0.0104269673342095,5.73983897183412e-07,2.45643081395839e-09
6.34229673063676,0.0101959162130882,5.27511162591248e-07,2.54584508238673e-09
5.89485699282892,0.0104935319981051,5.55034144777458e-07,2.57990791833411e-09
6.2747059275541,0.0106170571075208,5.58999123342044e-07,2.67904865194455e-09
6.37271968488397,0.0106174192329071,5.07451221224253e-07,2.64735695553995e-09
5.51402244665333,0.0100354984189286,5.30021784853567e-07,2.60533994507716e-09
5.68014563784321,0.01040814313857,5.47504465444318e-07,2.83164366414538e-09
6.13290812402812,0.010800440225341,5.21322673664807e-07,2.82576397737756e-09
6.36992724422358,0.0107262904377207,5.08629436950419e-07,2.71677737588416e-09
6.06370261938767,0.0114326540936675,5.46519001552607e-07,2.66359721631076e-09
5.65875159024582,0.011255034689238,4.87452593747123e-07,2.84994931702086e-09
5.72872097859757,0.0108351453208609,5.35814430599738e-07,2.69149605340716e-09
6.22411559845635,0.0100145374445331,5.56997952990388e-07,2.60773470997683e-09
6.4504196116225,0.0102567375564724,5.15417256803242e-07,2.53339914168672e-09
5.55601798707515,0.0111867327825868,5.07725954674728e-07,2.82590970259835e-09
5.85105268248472,0.0112707985632997,5.41016575598258e-07,2.70150972125062e-09
5.71075035948355,0.0103700045723396,5.20262014085129e-07,2.7071535373327e-09
6.15796781781393,0.0105175794784408,5.92154733879935e-07,2.60982239539771e-09
6.54296383329409,0.0105322394833565,5.14937612108009e-07,3.015437348619e-09
6.35313630999681,0.0113212873501064,4.98901700538749e-07,2.66646140798155e-09
5.6979819811478,0.0113285739624167,5.32585759322795e-07,2.70723278866703e-09
6.35900082717404,0.0107555989084729,5.23626873102489e-07,2.48761402672728e-09
5.75628366134662,0.0108640724628366,5.87791858326976e-07,2.75718065330761e-09
6.5111931483571,0.0105109103828622,5.39514446316946e-07,2.58243390353509e-09
5.67908022396433,0.0105444897855174,4.88211873567183e-07,2.62559873936251e-09
5.49342532382251,0.0106682070460552,5.22388743797081e-07,2.68405601095125e-09
5.9131525805873,0.0102442458858805,4.81781440046409e-07,2.58353447266342e-09
5.88583407078904,0.0105971001778772,4.80150374989426e-07,2.59908653625042e-09
6.23262289663952,0.0106806997788173,5.27522061771021e-07,2.57917017228275e-09
5.93317792926246,0.0106944817452688,4.84064034616731e-07,2.66117871540731e-09
6.08015861197057,0.0108570995268772,5.2925605901794e-07,2.4133098535729e-09
6.14740383298959,0.010705806140574,5.24416636446812e-07,2.59531812589003e-09
6.28318007538165,0.010895678464887,5.27851242289799e-07,2.78305236397088e-09
6.038007491723,0.0103208894052315,5.2627223656827e-07,2.72362182212469e-09
5.94601306323789,0.0106428565103126,5.09310943767938e-07,2.60744277001325e-09
5.28273055524018,0.0112388623428926,5.06765899558403e-07,2.81312063296044e-09
6.42233017031709,0.0115508325951014,5.44749343313542e-07,2.81340806284436e-09
6.0030010691715,0.0103449525826429,4.75831852964605e-07,2.74851239879202e-09
6.18832224060819,0.00992015936052445,4.9812371281034e-07,2.87791069583017e-09
6.19942967319387,0.0106934812183282,4.98186064347326e-07,2.91173613332908e-09
6.38618855455039,0.0103900418728369,5.6658880913922e-07,2.48710815895079e-09
6.42301201097024,0.0114310550925884,5.14258474667697e-07,2.5409567225275e-09
6.31978302627385,0.0107361633392759,4.53002431220617e-07,2.70412858830185e-09
5.72349596038881,0.010372768113003,5.01793250500666e-07,2.69935718793613e-09
6.37394189774128,0.0106496691571877,4.99296473625557e-07,2.64833271176809e-09
5.56052276909707,0.0111742445302757,5.20914246251699e-07,2.86466835857855e-09
6.35883227937762,0.0116482294866034,4.58913458476513e-07,2.64056842553815e-09
5.81959433640594,0.0104860475381615,4.91607779731424e-07,2.62823576668938e-09
5.96885410299704,0.0109751669325057,5.05715269759823e-07,2.48073793831258e-09
5.87323037973476,0.010553674508159,5.4718326627842e-07,2.64230273281088e-09
6.55891726391347,0.0109571575776765,4.93657861783786e-07,2.41445959144138e-09
5.83520385649608,0.0115632207950828,5.10345392386859e-07,2.59446243260762e-09
6.3978132689156,0.0114855314649453,4.72892891894941e-07,2.83202303832488e-09
6.24041982378457,0.0114460735481209,5.4849611441441e-07,2.68257864182615e-09
5.62605708315975,0.0105957075529388,4.86128885652811e-07,2.58184924879399e-09
6.35966375188175,0.0110640769057732,5.15650038703441e-07,2.58529770563524e-09
5.95814041296924,0.0105699707768856,4.91652725346235e-07,2.55369369743113e-09
6.08467597717864,0.0110375474929664,5.10416814177562e-07,2.85169674873398e-09
5.82286733587887,0.0108641172290062,5.02196379099525e-07,2.73957880325101e-09
6.19807895010444,0.0106635587747878,4.98855664395022e-07,2.73560465881838e-09
5.6736946850974,0.0112229344635944,4.62939065813565e-07,2.57625559100589e-09
6.07880971158557,0.0103230838999223,4.99925699866824e-07,2.70946384666164e-09
5.88998832572408,0.0112895624366964,5.00965860197519e-07,2.9810420470251e-09
5.95563043466,0.0108646942398778,4.83666862542334e-07,2.52718358005498e-09
6.26515586512747,0.0106736648049527,4.63195741775973e-07,2.66720675921987e-09
5.91371550834669,0.0109793063863431,5.52522682791971e-07,2.68584183802122e-09
5.73890705537267,0.0105689471664333,4.54051998756513e-07,2.66945111366297e-09
6.69464575273579,0.0109729018400595,4.87185434482317e-07,2.69375401542984e-09
6.05731499973725,0.0104653196680416,4.8248769221186e-07,2.70977639480263e-09
6.33473289690139,0.0102266516830816,4.91838614782761e-07,2.79952829950742e-09
6.58620631586849,0.0112594745301155,5.53214443243598e-07,2.71270582098136e-09
6.17370573763372,0.0102060723801013,5.02403915312899e-07,2.85181912632795e-09
6.30694696392277,0.010628574004577,4.97049032320248e-07,2.67537656913853e-09
6.40194986816945,0.0108960310488715,4.69209523514153e-07,2.86495796544113e-09
5.90050522615877,0.0105036763433772,4.70342401706897e-07,2.63651423033851e-09
6.03203568962439,0.0106354180618938,5.26599150567463e-07,2.81291137396683e-09
5.84824245325322,0.0100021016509047,5.14370342712934e-07,2.78005271881466e-09
5.97330714533281,0.0110979756427288,5.35025685059052e-07,2.77176599460584e-09
6.54449980886931,0.0103106955331534,4.77114214736929e-07,2.72749398849971e-09
5.91107539929664,0.0104103602124667,5.0577024456718e-07,2.44678394490471e-09
6.42296477055198,0.011960806118817,4.66136109901284e-07,2.88688089780093e-09
5.82468243192589,0.0102450832895945,4.8689072014979e-07,2.46124485402618e-09
5.96019784846514,0.0115035595264662,5.09977746677013e-07,2.73508344459066e-09
6.03407933147413,0.0112451389336077,4.72089070073506e-07,2.71549434793327e-09
5.74966419772704,0.0113883438916503,4.59793065860043e-07,2.65727965843586e-09
5.90724105601529,0.0107283369333403,4.89811699743581e-07,2.76099272139547e-09
6.13690606801474,0.0113663007232925,4.88492786023067e-07,2.4323524347888e-09
5.7871414501308,0.0103761676810986,4.71082672716472e-07,2.58841284492633e-09
5.7461029205308,0.0101290754683234,4.54006096479392e-07,2.58579943198963e-09
5.63162884139823,0.0112070955943084,5.00040684992893e-07,2.67854274158646e-09
5.81290617912186,0.0109042898363285,4.75110858216663e-07,2.87156154582764e-09
5.92959388952579,0.0102835744124069,4.67455539200253e-07,2.56743186494587e-09
5.4211724818766,0.0105674904207759,5.59013596837073e-07,2.70791823016644e-09
5.93047322949134,0.0122865607229799,4.87160247717929e-07,2.53864161732612e-09
6.13114944909702,0.0112702582921618,4.8809752558483e-07,2.84467554596149e-09
6.24700976798226,0.0110438814669875,4.97504851291317e-07,2.6660076685652e-09
6.40102373305847,0.00903590657584371,4.85786906649684e-07,2.63148553835442e-09
6.48854888927504,0.0100728873087604,5.00435848838012e-07,2.72867075300724e-09
5.65748809472748,0.0107828254893094,4.76329916499583e-07,2.93756515569717e-09
5.99042853072185,0.0108260992647089,4.80379987259715e-07,2.6793995448174e-09
6.18276870085651,0.0100485197813037,5.03218019573117e-07,2.74102755887826e-09
5.98921362064789,0.0110295934359691,5.02828565616807e-07,2.79081128924117e-09
6.46524854677664,0.0110952456088068,4.64155227433073e-07,2.71167168026789e-09
5.96533955699533,0.0103950824306735,4.70227312623712e-07,2.56862714505086e-09
6.07173015637498,0.0105623111451887,4.7920829564996e-07,3.01036928809654e-09
5.81175531497413,0.00902206406202818,4.62840944694117e-07,2.6793611686321e-09
6.39718833274737,0.0103306643555544,4.6526462999967e-07,2.52603644053771e-09
6.03523929970765,0.0117493200912454,4.81541554265431e-07,2.80049418324864e-09
5.55328630773409,0.0112516739505202,4.50613422266166e-07,2.79241357564424e-09
6.26321575504932,0.010878098165063,4.98569207740769e-07,2.65870655676216e-09
5.97017106026104,0.0106785829673997,5.38754629551013e-07,2.85756231290245e-09
5.88017289452614,0.0099542440669549,4.68740834857662e-07,2.56673709573678e-09
5.94972533089244,0.011438828370938,4.87387585612558e-07,2.72648607802327e-09
6.17990700524098,0.0107803364293816,4.64934703799927e-07,2.76667587019596e-09
5.52294638379507,0.0108745900620811,4.57141354210617e-07,2.74808558351315e-09
6.02365850079167,0.0110718290941836,4.96575284994994e-07,2.5952755364042e-09
6.41446311589534,0.0108939253535247,5.05059876317868e-07,2.6544589545524e-09
6.22640630310138,0.01140357677636,4.80577697576764e-07,2.8423369180447e-09
6.13091521851257,0.0108855490280096,4.85139574053311e-07,2.70841997753728e-09
6.42941595957565,0.0115352517848829,4.13822278486865e-07,2.73854967691442e-09
6.74662543863219,0.0107288721802204,4.71727421903202e-07,2.52566748836267e-09
6.24946899736976,0.0110628385292464,4.97623248978339e-07,2.74535628354803e-09
6.57997438519066,0.011039465048573,4.40281891201252e-07,2.65789497875546e-09
5.80138692675298,0.00993042244271402,4.35576912244115e-07,2.65442911167378e-09
5.81102618094852,0.0109325319558039,4.47449751017135e-07,2.63693644047053e-09
6.18308725657764,0.0104603110562953,4.21807961712565e-07,2.54737143610048e-09
5.62542398385932,0.00969986155754512,4.59903162426058e-07,2.70686073354325e-09
5.93678744405781,0.0112531368315208,4.77796150454679e-07,2.84834686654805e-09
6.16066353282675,0.0109172120637879,4.75099902276458e-07,2.58323296389817e-09
6.20430907634341,0.011434497188513,5.13305577376088e-07,2.6794815507666e-09
6.28235125948283,0.0105943252027379,4.55696965626587e-07,2.48670005004086e-09
6.08919667253909,0.0108980584564339,4.78708639957358e-07,2.48951628108754e-09
6.10228212302826,0.0111089546967934,4.71416407386886e-07,2.60693507172789e-09
5.73984331752088,0.0108062532988829,4.6763016151533e-07,2.81092337892139e-09
6.13329671042372,0.0112882382247401,4.52361592296071e-07,2.53687351852318e-09
5.53024162962495,0.0107048276504032,4.42771218806982e-07,2.67965588189011e-09
5.53584070325482,0.0109824513617101,4.58014094212039e-07,2.58093495415305e-09
6.08455085154057,0.0108404826358458,4.78096526435498e-07,2.53483676870417e-09
5.8432335340265,0.0103928760073832,4.54645856989261e-07,2.66881500628047e-09
6.40681994009286,0.0111165882654814,4.60221380752647e-07,2.79069084914917e-09
6.21258668517102,0.00997262845582919,4.29255284457212e-07,2.67442185271638e-09
5.87465028600591,0.0106144296641951,4.81054018440561e-07,2.67955478107031e-09
6.33042695941194,0.0105076194054571,4.52022882399166e-07,2.77105622671298e-09
5.81042167205995,0.0106299137498654,4.69375292073262e-07,2.61826846978716e-09
6.08475225249226,0.0103413604428529,4.4223416873549e-07,2.74496583307437e-09
6.74711824524757,0.011127176932963,4.1425228500872e-07,3.05735015548691e-09
5.85501409690815,0.0100960283601669,4.62386236488472e-07,2.66614948526463e-09
6.01838952430565,0.0103954024065339,4.56681009330491e-07,2.81820669311448e-09
5.8378941859455,0.0108365865671195,4.5837060733368e-07,2.89549296075589e-09
5.70469470626039,0.0104674394812141,4.51941853250215e-07,2.81563884341992e-09
5.59367959965934,0.0100646836636496,4.278475761562e-07,2.59091113564088e-09
6.05051606285802,0.0101258101307038,4.78886191636177e-07,2.64405269258438e-09
5.7422817300514,0.0105794621619459,4.6032480715387e-07,2.71842751530804e-09
6.22325042502111,0.0106156475868169,4.57936912713424e-07,2.68636151765236e-09
6.41172569266761,0.0103045621645029,4.35423692351676e-07,2.63348490971888e-09
5.67520738415199,0.01042986017068,4.44724956508865e-07,2.79102488548346e-09
6.34281429646113,0.0112446166254049,5.06236617825186e-07,2.58720114418059e-09
6.28829299476625,0.0106264747983007,4.4153205615387e-07,2.58923880632803e-09
5.81645153595281,0.0102171774082205,4.62791543929531e-07,2.95341917568868e-09
5.52758391612159,0.0101010995785724,4.73858308678909e-07,2.6057969651852e-09
6.25941270698238,0.0108847399983274,5.10163905206495e-07,2.59019567854133e-09
6.25228389806995,0.0104558825842412,4.37905745058013e-07,2.71756920046257e-09
5.75044398275485,0.0112612273155144,5.11076383315911e-07,2.90499856064012e-09
6.61591239571417,0.0109049813458845,4.48877016865278e-07,2.61936317374439e-09
6.4998876766773,0.0106303556824306,4.36665270238075e-07,2.54411262015007e-09
5.97062030679563,0.0110518096721623,4.56913899037514e-07,2.94897864531723e-09
5.72211640373811,0.0106423662911967,4.22753411506783e-07,2.76917771860041e-09
6.3848714392316,0.0109792209567676,4.58220245004904e-07,2.89589629891208e-09
5.88435580125213,0.0109303240356128,4.46009305954326e-07,2.96544633335165e-09
5.9779911688347,0.0108109740486658,4.70648582565419e-07,2.68882830014284e-09
5.92144060061222,0.0116140987940907,4.36475220768366e-07,2.74668488479204e-09
6.02140322322428,0.0108853655158842,4.29580487970925e-07,2.69543872657152e-09
6.33372007544862,0.0106159908834987,3.95330397502419e-07,2.72962351535171e-09
6.07627733132411,0.0107399222061747,4.93500764038827e-07,2.55291353001326e-09
5.82675377512875,0.0113452840705262,4.57408172731057e-07,2.49267284604968e-09
6.34283578846853,0.0104405062503132,4.2986417165072e-07,2.63800271326407e-09
5.78687983963547,0.0115000067667595,4.16558413393855e-07,2.70120187379155e-09
5.86978029394892,0.0102404132731185,4.58343436428771e-07,2.71237647905805e-09
5.59722025040398,0.0107962044818153,4.61855208132019e-07,2.47509368211503e-09
5.99556410704068,0.0107224398797297,4.16732315453058e-07,2.80406655381151e-09
6.46615883400854,0.00954239988125922,4.12831205171253e-07,2.87768427540602e-09
6.34034422208835,0.011038859193576,4.60417662087485e-07,2.67607363419042e-09
6.48485795057075,0.0109031778215276,4.86062974830292e-07,2.61068266462362e-09
5.67631929636413,0.0110295719170477,4.48025801085344e-07,2.55436413166915e-09
6.11617082978316,0.0113894720773901,4.34872152656348e-07,2.74809461280298e-09
6.10228689852344,0.0102798925039226,4.59987349733236e-07,2.81282976955865e-09
5.78445848338416,0.0112423453511934,4.25835454448575e-07,2.50332784998673e-09
6.48092293897297,0.0103135590678961,4.53449461579555e-07,2.65309672943609e-09
6.12179966183422,0.0110489281984431,4.37198075277591e-07,2.71211785202515e-09
5.67734529444244,0.0112879292589328,4.8886221373222e-07,2.65978301142175e-09
6.00610248716491,0.0100701219252563,4.52801596027276e-07,2.7431164449647e-09
6.3664319492625,0.0105448121020564,4.21195766371385e-07,3.04054811445679e-09
6.05104502814611,0.0116048040564878,4.08724645679636e-07,2.74852575816497e-09
6.11066553098429,0.00950748768077993,4.18342130031546e-07,2.74900439915401e-09
