6.12426630117911,0.009200823232766,6.97620421040612e-07,2.68555109651991e-09
6.13255302474079,0.00892672642188779,6.81558656288137e-07,2.68891224100761e-09
5.69453418765192,0.0097270639085734,6.93737673650069e-07,2.26834138477747e-09
5.98966635036091,0.0106628617482159,7.01762559931655e-07,2.58873638301719e-09
5.91854297682747,0.0105647789782489,6.89111378708695e-07,2.40941167187743e-09
5.89491162860411,0.0089982991525018,6.308874407492e-07,2.59435023100671e-09
6.16120859992957,0.0109829054319822,6.40090844157946e-07,2.39334241569126e-09
5.83142168954203,0.00964377884877493,6.44536236269556e-07,2.47124710945424e-09
5.42124036822563,0.010108720433684,6.18359257627376e-07,2.60477793538773e-09
5.82777402723345,0.00958696494476489,7.00792983388098e-07,2.47731392051601e-09
5.83394181591775,0.0105429852671163,6.37806249924807e-07,2.8475567505057e-09
6.44257576235352,0.00960835918121168,6.97567536765901e-07,2.47723382960589e-09
6.02337112053498,0.0105186414140563,7.01334844516899e-07,2.61814598088172e-09
5.73592921431846,0.00913694811571822,6.74655225535004e-07,2.62831183191199e-09
5.75783302034157,0.0103513730693227,6.76238693034853e-07,2.47439603612512e-09
6.41095122581699,0.00988336618838403,6.23260746061755e-07,2.25095464509904e-09
6.13481808439571,0.00961448516252003,6.94638223268431e-07,2.52068543941723e-09
6.1052502853827,0.0104380313192849,6.72264961843108e-07,2.64173278942988e-09
5.79176298721407,0.0103417497091365,6.39609928815964e-07,2.44706797747766e-09
6.05491347958645,0.0100024504343884,7.02443039359901e-07,2.37347070676976e-09
5.84990434624464,0.0100239028000859,6.44215317438509e-07,2.60758280555157e-09
5.92098595053076,0.0105964049950337,6.36792920469874e-07,2.8207049809817e-09
5.82469617961935,0.00978501396926866,6.53531565070529e-07,2.73629418616436e-09
5.89542081378556,0.0110895644173133,6.40832710295179e-07,2.64013256625462e-09
5.68705954989623,0.0105391725829454,6.54032970448472e-07,2.62037377900383e-09
6.05828229219296,0.0103761567816835,6.23572339439471e-07,2.55984340640987e-09
5.06102902607486,0.0105454074422297,6.80273819847299e-07,2.52810006475089e-09
6.32415432680006,0.00991324142645292,6.7419308996552e-07,2.50873931585079e-09
5.74893886606481,0.0105608130550751,6.33357526157928e-07,2.47725830862384e-09
6.08675050418272,0.00984849714409389,6.84862567969868e-07,2.65987421605673e-09
6.30736441989637,0.00987813922159266,6.7632170748043e-07,2.48811155791968e-09
6.35953787471785,0.0103672127330973,6.2707294197161e-07,2.70922987272499e-09
5.73541503415908,0.0098279865424515,6.70657153713445e-07,2.63270132608504e-09
5.77798786809838,0.00965167200129304,6.60119524426077e-07,2.36277857432409e-09
5.51148673200615,0.0102916836578208,6.41181563293216e-07,2.65595274679905e-09
5.93361909943495,0.0107080887976971,6.74270887253029e-07,2.66976639986632e-09
6.35622809583706,0.00958556958263815,6.63324162825735e-07,2.69994670798797e-09
6.48701846287525,0.0102947040193247,6.13662803233606e-07,2.5717227815994e-09
6.05401549324778,0.00975563211225462,6.79367946577598e-07,2.62070007004219e-09
6.13705535870378,0.0108479626107524,6.28283923078927e-07,2.56141857354759e-09
5.83665521180936,0.0108491637474904,6.14228453748936e-07,2.46254317309521e-09
6.25246923865293,0.00997198530861308,6.15408608673219e-07,2.27087223178386e-09
6.21163630225848,0.0105889938772694,5.98844963082877e-07,2.42897777251114e-09
5.52349599582783,0.00984613499728227,6.51657820624196e-07,2.27462413051069e-09
5.84204657583866,0.0101932000015823,5.9643824761887e-07,2.34585441752644e-09
6.25103468208317,0.0103533041696359,6.238747904136e-07,2.72969365273347e-09
6.04969185714807,0.0100662348034144,5.73417985396068e-07,2.63122972195442e-09
6.17481190933282,0.0106224157637682,5.89518773096182e-07,2.6277679104807e-09
6.39968666221117,0.0100046407942071,5.74599636961513e-07,2.58272951738894e-09
6.59813765337512,0.0105191699108511,5.94982530905501e-07,2.67499738176762e-09
6.03642247910835,0.0101127115719897,6.56890673832878e-07,2.47021263896467e-09
5.95004944414106,0.0100091960876884,6.04954009151727e-07,2.2841299092162e-09
6.06395290146795,0.0108007612537408,6.1753173029784e-07,2.41131431128283e-09
6.00551285099236,0.0104253244000725,6.47902679876249e-07,2.32897328288784e-09
5.815811183985,0.0101971816238751,6.83047650368401e-07,2.31531849140094e-09
5.81924974877851,0.0115485477238722,6.60445242478594e-07,2.44909651435958e-09
5.72605127908927,0.0109477480045291,5.84191288706605e-07,2.59215194004531e-09
5.80948357323222,0.0109026663591104,6.17331110303312e-07,2.52077961852852e-09
5.41035931130173,0.0099456999615083,5.92158568809141e-07,2.62446963728464e-09
6.17101737455499,0.0109885201359032,6.26607350875159e-07,2.58071150191527e-09
5.56990330427939,0.0102047258348391,6.6728814917815e-07,2.62984144353451e-09
5.9351045445792,0.0107741348387727,6.10466817085877e-07,2.47916909590123e-09
6.32904575910662,0.0104155550362229,6.38608945146278e-07,2.44144449699465e-09
6.27290354480598,0.0105331469792251,6.70719766813028e-07,2.36329613195825e-09
5.91581288866755,0.00961699819480577,7.02766176549913e-07,2.44345906155941e-09
5.71203564240162,0.0101071623902619,5.65972761594319e-07,2.53862761495208e-09
6.28344763952129,0.010688455264312,6.01756281970415e-07,2.5144208357688e-09
6.19744292911544,0.00984265829642912,6.46187223001323e-07,2.48133893698968e-09
5.47616396224974,0.010452261263208,6.26631010743717e-07,2.40129356125482e-09
5.90451909376117,0.00999116360835481,6.08122190082256e-07,2.64899337335444e-09
5.34556969066282,0.0116333498921107,5.67601069368812e-07,2.64562231746187e-09
6.07041095080569,0.00968177715776499,5.61871579522537e-07,2.77444644652374e-09
5.81179140267898,0.009990614844922,6.06629765529147e-07,2.54890626936714e-09
5.57219444399805,0.010301910811545,6.43139074664888e-07,2.54617362962305e-09
5.87757245072396,0.0104862341171477,6.08691372299494e-07,2.69277161406247e-09
5.62515045741635,0.0104514641522525,6.00686433757458e-07,2.50455473027892e-09
5.82189239846917,0.00978423399030256,6.16318664655906e-07,2.61228300075894e-09
6.2965106982434,0.0106991084701039,6.23955124805052e-07,2.44152719886342e-09
5.75471718962466,0.00964333126836654,6.07078094874141e-07,2.36295208824672e-09
6.27238818048854,0.0103673250946966,6.08709192939019e-07,2.59975652275875e-09
6.02720105014785,0.0112355441534036,6.07576146976515e-07,2.57553246315126e-09
6.17175217036129,0.00969289982616057,5.85220963038882e-07,2.63656489501407e-09
6.23298892320568,0.0103237772939391,5.96624978126623e-07,2.42004300130786e-09
5.72854662601459,0.0098123326531625,6.51995906649172e-07,2.67693963400377e-09
6.16611935063838,0.00985643933192748,6.0752456781357e-07,2.6458794958964e-09
5.62865855383972,0.0103389362623001,5.86217597125307e-07,2.78078500797186e-09
5.97964010832397,0.00952996893664511,5.68338153862739e-07,2.81240889766264e-09
6.00894672756632,0.0103750806680515,6.15417555999013e-07,2.48061500756676e-09
6.08444350809964,0.00952848396814971,6.09519729863788e-07,2.52460670034037e-09
5.85949871244817,0.00992133054237845,6.34270163006261e-07,2.4746312528387e-09
5.88782063862021,0.0103056359830625,5.41355511616363e-07,2.54017262106277e-09
6.23478540015556,0.0101492063612892,5.16801982171738e-07,2.58156087278385e-09
6.22627331672115,0.0101642443479593,5.93169964068522e-07,2.44482327284437e-09
6.08706240986961,0.0103744278804828,5.94015006667265e-07,2.61916613583059e-09
5.92177491959348,0.0100348137372533,5.71359412363624e-07,2.60132356355506e-09
6.52913880503209,0.00988752793500085,5.7005151836301e-07,2.56789186931537e-09
5.77185299267393,0.0103812343059439,6.21158416844211e-07,2.42296657676422e-09
5.95156153264197,0.0102654954828636,5.46944374166712e-07,2.71409507246974e-09
5.35436223159963,0.0105176001734498,6.14578284527552e-07,2.62249450983452e-09
5.87416539059564,0.0108294181286826,5.91071045126327e-07,2.50092670788064e-09
6.18425146423093,0.00972680764493178,6.16632093204829e-07,2.67176998513767e-09
6.00914426388224,0.0100354939625664,6.3566313487267e-07,2.60821780219086e-09
5.76990524595776,0.0106441892492672,5.79993397149027e-07,2.70696662958233e-09
5.81110894012402,0.0104805600783368,6.16198700101236e-07,2.51365997689581e-09
6.21289248919676,0.0105443919032639,6.34973929192987e-07,2.47854150357592e-09
6.11771747712322,0.0115371548715224,6.08807255418785e-07,2.59347560283074e-09
5.92816768566065,0.0100463669209921,5.80428755760784e-07,2.52920720758088e-09
6.53315068859113,0.00949321236510306,5.48081138909395e-07,2.47720462353993e-09
6.36090489299145,0.0100964221930363,6.21396246921132e-07,2.72740255187671e-09
5.8712369650594,0.010081563331366,6.1252515146551e-07,2.32034968652386e-09
6.00714079770964,0.0101085707843914,5.99271340926937e-07,2.60325279536573e-09
5.89858729829446,0.0103453886517691,5.86587024180552e-07,2.61532225254475e-09
6.40480156141345,0.0103079351266882,5.17706995944347e-07,2.51145625321635e-09
6.51987348004947,0.0103856550005684,5.5636660401461e-07,2.76798720243384e-09
6.15296727021756,0.00955116612667881,5.57431761021136e-07,2.26631237491795e-09
5.53037247680105,0.0109850327545943,5.89366479957245e-07,2.4370981289686e-09
5.76903172739569,0.0110357740356673,5.97824645294e-07,2.32258354148937e-09
5.71534796576306,0.0104580073798309,5.38858631766498e-07,2.47449600465567e-09
6.16113153103701,0.00957172347533492,5.64457223127693e-07,2.76349308230314e-09
6.25013567151052,0.0106951566509326,6.13709508501553e-07,2.46649006628509e-09
6.08153312042314,0.0105220530411944,6.03167762386619e-07,2.65111087813459e-09
5.76846681722078,0.0104423342508706,5.65921915890082e-07,2.49248768586145e-09
5.91583043675679,0.0103561052694241,5.70340113329537e-07,2.40515317568504e-09
6.76548617012885,0.0103828326869179,5.321870021911e-07,2.57821673289951e-09
6.30512126076635,0.0109848762772184,5.64898261459899e-07,2.48342947982906e-09
5.37860093942114,0.010145465114148,5.92375580086248e-07,2.59382456993321e-09
5.97823109459746,0.0096232316620172,5.67017670485699e-07,2.5864202335682e-09
6.38280648092297,0.0100902400259394,5.74874287725527e-07,2.39099938983719e-09
5.95712264392858,0.0105123528699659,5.47413907808419e-07,2.59941487796807e-09
6.08228108375667,0.00981513569105601,5.72240781606453e-07,2.22868969786623e-09
6.32347678099546,0.010782957041383,5.62464480237729e-07,2.48311900101714e-09
6.2806852584792,0.0103283323002943,5.47194045799754e-07,2.67174269970176e-09
6.62714856419598,0.0106019973265372,5.60481296694503e-07,2.38289075878949e-09
6.56241518885187,0.00996522537084682,5.83391376093913e-07,2.48941889020176e-09
5.99161762145553,0.0112545227997949,5.94606013342746e-07,2.81551675358645e-09
6.1694210382775,0.0113022431905323,5.81315171199762e-07,2.46932959527914e-09
5.16944696904129,0.00981400134786441,6.09052611841653e-07,2.39403743199389e-09
6.31570766221193,0.0104404507260914,5.45697384845754e-07,2.42317904105153e-09
6.32951466494553,0.0100419160389949,5.92371029038417e-07,2.54870839176972e-09
6.04678833038751,0.00994198938182381,5.33136358201318e-07,2.68184082842372e-09
5.83444682263417,0.00984045612065771,5.27357122837172e-07,2.6580295912524e-09
6.2465027849378,0.00976655520818985,5.24526724318415e-07,2.62655578569149e-09
6.03402936356695,0.010475319940824,5.57417495510045e-07,2.07426217631944e-09
6.17153032965679,0.0108640739658332,5.72250566456174e-07,2.63077141721095e-09
5.92315949248316,0.0112454350315448,5.58152577195062e-07,2.59104448785159e-09
6.15159874305362,0.0105299192442323,5.73397316493839e-07,2.74668198127237e-09
6.05558977467369,0.00958732859185007,5.94116946380202e-07,2.64098092695374e-09
6.0091790007794,0.0101606130006753,5.77228744166767e-07,2.47751206969015e-09
6.4037132971089,0.0101783195790547,4.64004101063829e-07,2.66674238078457e-09
5.80159891845241,0.0109913875110496,5.94210948981648e-07,2.52068703617946e-09
5.95249716419855,0.0104859113762512,5.63400100677712e-07,2.79282269970903e-09
6.42313063604176,0.0100969353512911,5.76346626098669e-07,2.4747163934654e-09
6.0891330301242,0.00976832788477062,6.0879364998104e-07,2.73692587736558e-09
6.05396129665198,0.0105012506811077,5.06623938589939e-07,2.62539461721599e-09
6.47496457417426,0.0110806509851371,5.39224592912594e-07,2.57281071774262e-09
6.36154107197423,0.0114137923293433,5.38431242500593e-07,2.68183519973953e-09
5.81843705328205,0.0107961408191515,5.02867547308118e-07,2.42549255725517e-09
5.98311311886416,0.00977157226268748,5.40273809764937e-07,2.57613845213095e-09
6.1778798729408,0.0104449940337873,5.50553956166871e-07,2.75570817484289e-09
5.78895016611839,0.0115039448072334,5.46972841738773e-07,2.64658504135001e-09
5.97537658166204,0.010356929641089,5.92744140433783e-07,2.49518621477883e-09
6.25001543170199,0.0108995829131754,5.3259250939783e-07,2.73298299263535e-09
5.83393251356513,0.00986292638440818,5.44514336567035e-07,2.64322917154643e-09
5.36462010973579,0.0112959206709441,5.3493620978566e-07,2.47816924171293e-09
5.69847825405297,0.00968377606958903,5.41833707520911e-07,2.69802875210627e-09
6.26375029245175,0.010318458914195,4.7315908275376e-07,2.66676680310664e-09
6.3739352013755,0.0103383605190711,5.60868315332744e-07,2.44749252316871e-09
5.83546331342349,0.00987215242512405,5.60537856893443e-07,2.71815203218606e-09
5.62391191456801,0.0115261885001622,5.52773381597296e-07,2.68329558026571e-09
5.90500955565488,0.0106338590155649,5.18317670309771e-07,2.74413876775595e-09
5.82094587069116,0.0109235884833005,5.05124451687994e-07,2.28971584872987e-09
6.27615598372495,0.0102948015795871,5.42272943933271e-07,2.49867936125655e-09
5.80290782677033,0.0105699771600869,5.47621361982593e-07,2.61537382391441e-09
6.13996260354019,0.0107178926272215,5.45414707723926e-07,2.69287017063913e-09
5.60700825092432,0.0106161987977771,4.87318244030424e-07,2.65613569076325e-09
5.75958629225034,0.00999722576382992,5.56083362063058e-07,2.74530852226645e-09
5.99936957322797,0.0122246396739143,5.20018083601026e-07,2.5989166805221e-09
6.55826669353533,0.0107355353905677,5.70432271183592e-07,2.50551008638041e-09
5.92954743537093,0.0107134590447382,5.168302123217e-07,2.65384058412391e-09
6.09539615957314,0.00996122598306068,5.2262849076904e-07,2.60964727827479e-09
5.95519883882547,0.0102488274522447,5.10661366113481e-07,2.76968714429861e-09
6.23288830671554,0.00983298884416284,5.21899540102733e-07,2.30522507682121e-09
6.3065623832442,0.0108827023944763,5.47001946689795e-07,2.42522015460814e-09
5.95855996025337,0.00951608562477119,4.53227025997273e-07,2.83571221369747e-09
6.30099392679551,0.00938022802699282,5.16461612629778e-07,2.76460542069038e-09
5.98688322993312,0.00987984965244727,5.61991980849686e-07,2.60848130018658e-09
6.05430931941855,0.0102476768086491,5.62650693754786e-07,2.35534977242299e-09
5.76644753907379,0.0101069147303579,5.36178049950034e-07,2.55045485422413e-09
6.33594329876807,0.00998231196316714,5.67387288946216e-07,2.62469631258616e-09
5.8910146695669,0.0103232560365529,5.43145867989922e-07,2.63400794718833e-09
6.37495185958928,0.0105964154786506,5.27460568836274e-07,2.4609515830201e-09
5.34098696286655,0.010818804692173,5.04035377420221e-07,2.47366741411256e-09
5.86833597933449,0.0111054098215973,5.34264029178969e-07,2.64944649733202e-09
6.21317072669188,0.0104896080230379,5.25534787560982e-07,2.50733319464567e-09
6.62047038002486,0.0108933654158075,5.36685379145047e-07,2.45225414753628e-09
5.77137829552675,0.0106391970195031,5.29118323363111e-07,2.39631957693792e-09
6.13386884684153,0.010672701072149,5.1279829392378e-07,2.36013739320633e-09
6.10042279455267,0.0107407661413009,5.08849565493818e-07,2.32477993398066e-09
5.99954911515579,0.0111932588259684,5.46684054308696e-07,2.6278479676268e-09
5.55706139028653,0.00997215886610505,5.11818733713812e-07,2.57881127939757e-09
6.07890585089042,0.0106103861268858,5.23329282674923e-07,2.61076269709157e-09
5.93456942707908,0.0103677972005925,5.29705349763216e-07,2.55736769341982e-09
5.9846321773219,0.0106617698308832,5.69481119952201e-07,2.48662344629634e-09
5.91565771480176,0.00980249846906077,5.62956867059026e-07,2.60416931628531e-09
5.78688050859361,0.0101632027670861,5.18359145878408e-07,2.47276252586403e-09
6.1500401169222,0.0105883322141401,5.45463414644541e-07,2.58966027935873e-09
6.22543181120009,0.0103408028029975,4.81445972921704e-07,2.68106812697256e-09
5.63759894033316,0.0106734830567331,5.10267016726826e-07,2.60317895296256e-09
6.45799992210024,0.010194082479932,5.224018529951e-07,2.45867582866364e-09
6.03365249453016,0.0108151402168223,4.92879898134011e-07,2.16443354482095e-09
5.93089359080547,0.0106204145269986,5.33671899408649e-07,2.50476824211831e-09
6.19514141828656,0.0108675398993249,4.70803197473345e-07,2.50355752578974e-09
6.30510166909358,0.0110804044599656,5.14394807323475e-07,2.58984922030146e-09
5.92807804396146,0.0100768863786007,5.23768072881398e-07,2.60782093573317e-09
5.86966374028614,0.0113446207015834,5.40654234764771e-07,2.75421372575085e-09
6.18021802945381,0.0101089165009991,5.70118465353155e-07,2.78940603762253e-09
5.90511183082559,0.0104219157328338,5.19313515040294e-07,2.61922604172165e-09
6.14615310962362,0.0104466799971555,5.42732751260915e-07,2.54555467227093e-09
6.72024465558709,0.0098814058566366,5.33512562191441e-07,2.40105994016686e-09
6.30911765413263,0.0102280277992812,5.09806918481253e-07,2.59539182171621e-09
6.1155159679359,0.0114113176670293,5.11032670649249e-07,2.43697648966509e-09
6.28545400106487,0.0107110199936238,5.13993495245226e-07,2.53864393834142e-09
6.34368680674029,0.0111620654083723,5.45862654201593e-07,2.81374136143905e-09
6.31580044469583,0.0106904814513694,5.19947664008414e-07,2.74131027630491e-09
5.84486751251667,0.010994065133867,4.6797937343579e-07,2.38626723193901e-09
6.12746207497105,0.0105630536278132,5.18177939257904e-07,2.35511777230809e-09
6.36143851394596,0.010258346968907,4.48987064066526e-07,2.4797880493815e-09
5.95435391181745,0.0106032555972346,4.87439860392096e-07,2.65856124747363e-09
6.08612519925644,0.0112657986599043,4.74968342528265e-07,2.62357413695655e-09
6.06718899336054,0.010648067990786,4.6882805124943e-07,2.5662953445562e-09
6.295992623467,0.0110359557392754,5.11726087069435e-07,2.65478296182907e-09
6.25932350577238,0.00970604393924512,5.06787004320368e-07,2.85296678278024e-09
6.01106968431788,0.0106539189906351,4.87570496138111e-07,2.44406708421374e-09
6.19453290883889,0.0101727501229547,4.59184102524631e-07,2.55972210082416e-09
6.58761215864996,0.0104952364916986,4.96814032453161e-07,2.77639934913012e-09
5.91575483269712,0.0106208012994133,4.72448452971368e-07,2.44478136936708e-09
6.43756914580173,0.0114190171590165,5.31970200670108e-07,2.42756602754513e-09
5.94201401186499,0.0105780007818758,4.65916558195386e-07,2.71331600608479e-09
6.67115851019391,0.0100742740638234,5.07947729164483e-07,2.67804167424247e-09
5.68920462197451,0.0108888832439804,5.14490874656132e-07,2.57900175974045e-09
6.10830613494669,0.0102402280705345,4.65045221109352e-07,2.64894660673497e-09
5.93899508233612,0.0100911411003975,4.86985164372304e-07,2.62582744357714e-09
5.45156047426695,0.0110557340789331,4.83265655228883e-07,2.58934021742249e-09
6.13819550648027,0.00992617444022805,5.24715007957043e-07,2.60472121460808e-09
6.29333770228919,0.0109603462234358,5.21893551971334e-07,2.62142399245593e-09
6.02027243496197,0.0104583360461996,4.72412257477186e-07,2.54432390880594e-09
5.79152667233574,0.010673028496791,5.27699155414928e-07,2.71870224386455e-09
5.68158852676218,0.0101966719897212,5.11231562632129e-07,2.79678548027167e-09
5.82504119118072,0.010211221438588,4.69829489370441e-07,2.4656620054769e-09
6.08962212760642,0.0100949396169008,5.12511259991727e-07,2.49998044993957e-09
6.43278429042792,0.0103971086656595,4.99589077531451e-07,2.48497327492789e-09
6.03136415452765,0.0115713823163446,4.33948332546309e-07,2.45027369312734e-09
5.75521757683418,0.0107269159304754,4.88463972415214e-07,2.61885918542805e-09
6.34195096854856,0.0107094688496956,4.98509362244554e-07,2.33849879511973e-09
6.15518450744457,0.0110581375133714,5.23675689739625e-07,2.60075600891997e-09
6.85505523341661,0.0113972414002847,4.64265275381502e-07,2.71308064293342e-09
5.96251440879674,0.00997512440496755,4.6555655164132e-07,2.51551861203927e-09
5.8348030276268,0.0102538887437565,5.05000375242778e-07,2.48203792437308e-09
5.96085366617551,0.0103449819353093,5.50932872906006e-07,2.60312036325888e-09
6.0781324496239,0.0104339072144314,4.60087970958418e-07,2.72675359611428e-09
6.32361358061051,0.0105076256327571,4.656794254417e-07,2.51426529136044e-09
6.38776266657382,0.0106193402906173,4.82198424810712e-07,2.68135002286948e-09
6.10818466526658,0.0104545192634711,4.68929074235689e-07,2.39250360967998e-09
6.46845486761789,0.0104848494603907,4.37284173689815e-07,2.67985596407335e-09
5.95329096943733,0.0096961433575177,5.00598804913513e-07,2.50840583087079e-09
6.28817865425552,0.0105064959725653,4.89220262154926e-07,2.63583280185037e-09
6.53970448020616,0.0100244486446606,4.97868575506009e-07,2.61555111955285e-09
5.79091688947007,0.0108911127207456,5.07603611042222e-07,2.56727294985726e-09
5.73222665578244,0.0103015198520877,4.76298382127438e-07,2.73806388367312e-09
6.30984138628476,0.0103200447307896,4.69430333634788e-07,2.3927578453439e-09
5.76740471970794,0.0107408967900625,4.78773879364145e-07,2.51654982300627e-09
6.06983030428955,0.0109132637370108,4.33432318441085e-07,2.91207676934947e-09
6.24713330860642,0.0103029391388251,4.57083127031878e-07,2.51962274219153e-09
6.34532453553488,0.00987597788412614,4.51303132297112e-07,2.53713910507347e-09
6.00783956256755,0.0108146938565287,4.8262841833483e-07,2.65676824283242e-09
5.87284030065274,0.0102964960778972,4.92984091277573e-07,2.86883762976893e-09
6.15022666866136,0.010298408535536,4.44574770118873e-07,2.68833206851545e-09
6.5734625028412,0.010027309356194,4.98421019637055e-07,2.75278617752474e-09
5.90338687456964,0.010307575972042,4.75948930234664e-07,2.48520526145317e-09
6.07985312662551,0.0105663151252625,4.69764922083116e-07,2.58451307569122e-09
5.77527325964988,0.010353862822455,4.92318266719834e-07,2.92459191615733e-09
5.94367515069144,0.0106909696445369,4.31096204101658e-07,2.63991955092059e-09
5.84943324753155,0.0101736880397222,5.25701835837065e-07,2.69280734847909e-09
5.91986069558285,0.0114063688146237,4.5444405528942e-07,2.78153578161372e-09
6.32640335502849,0.0103842133602571,4.47617507007513e-07,2.59375377186682e-09
6.78765693221775,0.00963769941941903,4.72596542832054e-07,2.74859365921228e-09
6.0404040925519,0.0106457976928445,4.8174088830278e-07,2.45709195687494e-09
6.0731012623562,0.0107437532456594,4.9228191440444e-07,2.61202237307469e-09
6.35441150886156,0.0111255946945922,4.93212869852214e-07,2.68595687265145e-09
6.18073380359698,0.0106271483042437,5.02162074991559e-07,2.73010738401086e-09
6.07247894306338,0.0101460782717791,4.88888738529755e-07,2.46517266689542e-09
5.47081431219954,0.0116495733555352,4.57317492739431e-07,2.76047708666372e-09
6.10861342079603,0.0105158827481525,4.65270623171001e-07,2.59457002954126e-09
5.53383492560974,0.0105933728616167,5.10202859238659e-07,2.60027553646466e-09
6.43698710958287,0.0108751933449884,4.64425989881176e-07,2.70567803848722e-09
6.2076007555687,0.0106251473532013,4.80297864076149e-07,2.61378366223949e-09
5.89989198846208,0.0101214984444844,4.61897901412835e-07,2.56088732231865e-09
6.05399185283587,0.0106056008570306,4.44838447415652e-07,2.89467910607999e-09
5.83437469742481,0.0107300199989838,4.71261756966367e-07,2.72443229122049e-09
6.31742259256961,0.0108190700344997,4.69900501301202e-07,2.61708796157833e-09
6.10931168561583,0.0111516783382952,4.58199277768412e-07,2.64273060850137e-09
5.92636192224282,0.00988488191471021,4.83082391803435e-07,2.61492290440355e-09
5.99758579370169,0.0103730124872947,4.18600648818973e-07,2.72470519514139e-09
6.45861896063867,0.0115469227609363,4.7618312837722e-07,2.67163918492004e-09
6.11758317429767,0.01051850920766,4.61055943761592e-07,2.57362601145046e-09
6.00961496809961,0.0105814765146667,4.67374841270945e-07,2.50337267115749e-09
6.66534259629387,0.0102016496152322,4.87962871152714e-07,2.55742239690438e-09
6.05474263452311,0.0100278727508413,4.65281388504519e-07,2.57041091778583e-09
6.05448386620844,0.011578303092657,4.7909906389175e-07,2.69895838720792e-09
6.02531644385524,0.0106182823374507,4.27986978585736e-07,2.45242222537439e-09
5.67004888906586,0.0102052774106524,5.20014633086866e-07,2.65797969285447e-09
5.93298173470574,0.0116845456430258,4.3526142582658e-07,2.65254222901666e-09
5.55620669703868,0.0102568401761023,4.74468902179191e-07,2.55387529652557e-09
6.19741915869668,0.00981113405141316,4.01321263603737e-07,2.67461548768695e-09
6.53798755799677,0.0109252680832353,4.35991438691484e-07,2.46060301269604e-09
5.8490366372005,0.00986391080204556,4.49600900036882e-07,2.62257174711239e-09
6.1449267261528,0.0101753511249652,4.73818860414963e-07,2.62760457393423e-09
6.07925126559676,0.011125060029177,4.92420533164712e-07,2.6822058654212e-09
5.88496573290469,0.0115132254259827,4.4132454421292e-07,2.47041474258752e-09
6.0645348257739,0.0102139572466271,5.10318670217142e-07,2.44019156887051e-09
6.38855007788918,0.0110312853401223,4.56425782533109e-07,2.52458011989436e-09
6.13604300198411,0.0116653235818887,4.73318283953766e-07,2.47548620356026e-09
6.27697016410243,0.0104861988346308,4.92643805879582e-07,2.74118814805205e-09
6.11194066346321,0.00984347027572458,4.48617794245079e-07,2.49287266441952e-09
5.67480854390241,0.0101990496468789,4.43247668510998e-07,2.62245052148969e-09
5.69245840909085,0.0108015829023155,4.24025521442908e-07,2.7114090980251e-09
5.86769271861428,0.0102294128414958,4.20465296802677e-07,2.62489536647767e-09
6.19447807673213,0.0101668998928625,4.68343337574248e-07,2.36444748967817e-09
6.38367590932711,0.0104512269030284,4.2528564227875e-07,2.95099160918873e-09
5.79154369944652,0.0105131365392635,4.66287881218222e-07,2.78292309203141e-09
5.84784358669069,0.0109363208343916,4.61172706882433e-07,2.62792670930658e-09
5.89947908800998,0.0113927595067862,4.32741590173369e-07,2.62653734771875e-09
6.42765378462274,0.0105184691259814,4.36845211843065e-07,2.56671052921519e-09
6.00938689378866,0.00989520667708277,4.55786325418203e-07,2.50988817416064e-09
6.04796660354513,0.0110606795267575,4.6845561791464e-07,2.48282335837323e-09
6.47303569025415,0.010420116864694,4.40494898514392e-07,2.64999274337619e-09
5.90505512933726,0.0109498058033488,4.70202069900412e-07,2.63426899776664e-09
5.79389215594751,0.0105278565343124,4.47481302168222e-07,2.68263791231825e-09
6.11300968820235,0.0109932848747887,4.28146995502642e-07,2.47715738476615e-09
6.12395270613987,0.0118735699447227,4.39958395145592e-07,2.56616080531148e-09
6.17566363612879,0.0102065015812255,4.36967144839432e-07,2.55217864098596e-09
5.98267524620625,0.0106796584670389,4.71430713194654e-07,2.74529126498941e-09
6.21940616181757,0.0108657413539949,4.39019800153401e-07,2.81658939912018e-09
6.36759790838287,0.0112095839011599,4.15458251324327e-07,2.67336870004286e-09
6.40856751281791,0.0107225570425071,4.63115063050909e-07,2.68689951725089e-09
6.26010402416747,0.0108687768519532,4.40078154117298e-07,2.60512884224426e-09
5.83389666068587,0.0121604337443292,4.63860794817556e-07,2.53707688041196e-09
6.37921188644172,0.0102462102291527,4.54356159908379e-07,2.59157915880847e-09
5.81107207655461,0.0115728721154222,4.70484090275414e-07,2.95504471331136e-09
6.82687403131688,0.010904091384864,4.7058653133308e-07,2.46929038027135e-09
5.97179296127418,0.0115261301036637,4.24699714242116e-07,2.68396627258533e-09
5.82502395445344,0.0103902159496558,4.48721349654508e-07,2.49088594978994e-09
5.95891413750287,0.0113865864470586,4.03120915022586e-07,2.32317611194191e-09
6.56209240953469,0.0111196405276864,4.07424214304842e-07,2.57085911760851e-09
5.98663779434988,0.0110249940145825,4.23412170438342e-07,2.60581664809166e-09
5.82719917269382,0.0104336551525245,4.06172923764531e-07,2.65004513754842e-09
5.96586692507803,0.0103687365958789,4.56817610675028e-07,2.54582597457785e-09
5.51086633515259,0.0102311746285499,4.0950907259706e-07,2.41456271607965e-09
5.9529387627095,0.011259918552093,4.24739732639642e-07,2.46426574574348e-09
