5.84049786475084,0.0106568327944039,5.45292281346486e-07,6.05185170370966e-09
6.09393349930478,0.0114555759318834,6.05425723906823e-07,5.77691046077626e-09
5.23482883541986,0.0118768680149227,6.8651093673406e-07,5.83375676060902e-09
5.60553001785791,0.0119659795024274,7.67366650230821e-07,5.25480282800973e-09
6.29761948726406,0.012138963997459,6.95245374920046e-07,5.6983288286907e-09
5.1684627905061,0.0144414546125633,6.23307356228619e-07,7.17731756169883e-09
5.92166640018317,0.0121805495510946,7.67264680592078e-07,5.67523516656816e-09
6.34797160308188,0.0107622867041303,7.07184114266203e-07,5.7109061683702e-09
4.94334270781277,0.0126019773516297,6.28496227531872e-07,5.05662102234541e-09
6.00455616618485,0.0134515913046951,7.79543855481534e-07,5.38068529438587e-09
6.61459724040108,0.0123891546263831,7.18185978639789e-07,6.10247493764263e-09
5.83834354992354,0.013165808709226,6.35851256823083e-07,6.59845862371057e-09
5.73006483023855,0.0125883357840955,6.19484760538415e-07,5.2666599963136e-09
6.04713786582775,0.0132357520748978,6.88560995577426e-07,5.67558251511879e-09
4.42258632857888,0.0140224277352847,6.99685451700947e-07,5.75703658256556e-09
6.23438518395007,0.0141686363093229,7.33281029438925e-07,5.75308325057091e-09
6.35346903653409,0.0109886098466379,7.96277959736144e-07,6.71142900386887e-09
6.41056153229453,0.0135378803270325,6.53247874040066e-07,6.38463063306563e-09
7.24546051603533,0.0122302631072819,7.16495610922151e-07,5.10364162907912e-09
4.59478683798244,0.013392217472502,7.07722117718825e-07,6.04096671737864e-09
6.90822281447243,0.0109773591476773,5.69038393645022e-07,6.72238479787671e-09
6.59709874462503,0.0117534657324096,6.64009271409007e-07,5.98943937444668e-09
5.61934230952741,0.0123958520265241,7.62135820421201e-07,6.05286414482681e-09
5.55690233434034,0.0128550072797889,7.06273556730971e-07,5.18186072617312e-09
7.31614821071362,0.013163785558623,6.72055597842641e-07,7.08005713572736e-09
5.55288706326772,0.0128380931917653,6.74592565382891e-07,6.3963238254774e-09
6.84904038991343,0.0113620794332924,6.71680473453785e-07,5.15623653955862e-09
6.13257845870701,0.0116036966917383,6.34033948905344e-07,6.85456488606998e-09
5.98914209961556,0.0144654070636361,8.12411867787414e-07,5.62297741973975e-09
5.28134588352317,0.0116503534095713,6.89943971800093e-07,5.85426741195514e-09
5.51628542591257,0.0120181662648268,6.8266004879371e-07,5.20820151849363e-09
5.52467995049196,0.00883401190914224,5.99463178964309e-07,6.44926431306164e-09
6.08640851585942,0.0117868314396331,6.64536891223079e-07,5.55095718823197e-09
7.02909306636327,0.0122437104737325,6.21582730584819e-07,6.40658558785305e-09
6.10835566523457,0.0140585125049924,6.87288958223054e-07,7.10541073781098e-09
5.73766157097637,0.0134632996157473,7.99863841975809e-07,5.15465330089456e-09
5.45442051973824,0.013901799757604,5.91417897392102e-07,5.35499929493927e-09
6.12526880811402,0.011450249639146,4.8692245245747e-07,5.88069919941573e-09
6.11432089831973,0.0140919938785516,7.37162752062731e-07,6.31646986615441e-09
4.71763715468397,0.0117905270237271,7.05695980953473e-07,6.78300524343297e-09
6.38025882069961,0.010488171113665,6.12796238097435e-07,6.84781608272097e-09
5.84229523574477,0.0114633144997857,6.32832761158094e-07,6.56153106998807e-09
5.81610081364197,0.0100743287835121,6.68841091569417e-07,7.05989152321015e-09
4.8943783223705,0.0121551331244423,6.65596591710372e-07,5.84754660940075e-09
4.84607123825685,0.0101843094588822,6.88417241087175e-07,7.39371567119495e-09
5.76035256845992,0.0144072829732002,6.99526033479779e-07,6.92223744619384e-09
4.90128555380724,0.0145853871884019,6.73339818215982e-07,5.46061311975738e-09
5.91310509472703,0.0112994001043766,7.03662896170386e-07,5.85331711101054e-09
5.75110187233775,0.0134829987923782,6.75783497583477e-07,5.98191292537118e-09
5.96514976141695,0.0123558748938574,6.29231680761367e-07,6.87599311608811e-09
5.72719334540232,0.0118907501424314,7.28299017660339e-07,7.50921472583189e-09
6.02796010905406,0.0117312959898411,6.76556023331575e-07,6.59659159096095e-09
5.45889823944254,0.0128110746310318,6.18987583128002e-07,6.66163245904549e-09
6.26885653278168,0.0126416619076035,5.51123687971302e-07,6.71389328401618e-09
5.39739404737104,0.0126103815432126,6.55571551605735e-07,6.99005898870487e-09
6.37438460523433,0.0113870559428058,7.90976327617471e-07,6.98559000309417e-09
5.92393969650201,0.0133159121120873,5.81607183922384e-07,6.04080467837045e-09
6.14053378839648,0.0144808039924873,6.52317667418677e-07,6.07401471204374e-09
5.8262160623938,0.0120520906217852,6.9772607836326e-07,6.63456061733525e-09
5.55562296105148,0.0128315220607263,5.80301671976058e-07,6.49321033042625e-09
5.51247107084053,0.0121492359686155,5.90127890175853e-07,4.9255587928524e-09
6.16189379684053,0.0129266609213243,6.76538960770515e-07,5.83591274180518e-09
6.02962156784559,0.0116134765698321,4.91236619220649e-07,6.27210760536362e-09
6.59959313529237,0.0124878113619279,6.39326666413611e-07,7.00634545803719e-09
6.35548718232106,0.0137041084026546,6.9924081423188e-07,5.79511667242929e-09
5.93097324754652,0.0144115138767466,6.32953763626026e-07,6.43152612691161e-09
6.16502131154785,0.0112129931768034,6.90478546497616e-07,7.81795637389102e-09
6.29003065913272,0.0130012195518181,5.77820900213672e-07,6.88017648008026e-09
6.28521959313677,0.012670936168697,5.57815500773086e-07,6.65008461359857e-09
5.75066749345716,0.0104611333737184,8.22590927432811e-07,6.73504738363794e-09
6.6311816405321,0.0130502154675921,6.20048509269995e-07,6.30355324952876e-09
6.46707142451872,0.0126317758572815,6.71560675387307e-07,5.77048421492089e-09
5.80474587199226,0.012149355624786,5.96548722795593e-07,6.78085393901826e-09
6.30980038153517,0.0117837799412766,7.54160490684257e-07,6.26968712840874e-09
6.08699131427604,0.0114648509503377,6.5251667439601e-07,5.49388766804444e-09
5.62542618430672,0.0124112783890899,6.66838609698579e-07,6.18404100485129e-09
6.06971674037291,0.0133301362218913,6.22326107662213e-07,6.35946596500841e-09
5.62188361362963,0.0113705213215714,5.26516616267971e-07,6.35102372872444e-09
7.17310052332996,0.0120457238265214,5.82297995575676e-07,7.05998378466645e-09
5.96499543838918,0.0128578263251054,6.72575177962519e-07,6.23843094331757e-09
6.44431637814108,0.0107431766313371,5.9255547282812e-07,7.6193099905226e-09
5.05254089613795,0.0133044410040358,6.00696379646613e-07,6.63034418560828e-09
5.91283373656339,0.013637117507635,6.65176708215909e-07,7.26288388862925e-09
7.46601891854149,0.0122049618114721,5.72184641177527e-07,8.28050597841831e-09
6.03644354521861,0.0115715599570701,5.79776863137148e-07,5.90508853196673e-09
6.78898242025811,0.011639810931159,6.04512053127196e-07,6.50800620964594e-09
5.07935537073004,0.0118629544481581,6.30174044720073e-07,7.29160839030163e-09
5.96382204753372,0.0140812721123588,6.64014824124104e-07,5.62154651124784e-09
6.65489152085416,0.0127206792714298,5.50202453922725e-07,7.3854963359308e-09
5.62502876087547,0.0115749784326286,6.54464056955114e-07,7.53056226160529e-09
6.75009035331452,0.0132171568550964,5.05783645428637e-07,7.38186085880606e-09
6.37247462656948,0.0114576012076631,7.15630075436235e-07,6.34977945358306e-09
6.25485794881144,0.0130190307561076,6.93510693049244e-07,6.44918895304603e-09
6.38106082123393,0.0124487786223592,6.03038580869763e-07,6.18455551436198e-09
5.71633753030101,0.0131659399879067,5.84040167981365e-07,7.91184879662219e-09
6.38126519134462,0.0126225444757941,7.1976246721449e-07,6.43612614689235e-09
5.64635137295186,0.0108275816889652,5.66924603712591e-07,7.05584486074084e-09
6.10260042337898,0.0132933125134835,4.75293050651426e-07,7.04967379031735e-09
5.2067543036316,0.0138280021941935,6.22396810361549e-07,6.9119760138826e-09
5.29939150695553,0.0132920639996046,6.60896469355168e-07,8.06773037152604e-09
6.11800944210489,0.0125010454353973,6.26825364108095e-07,7.07589003714215e-09
6.92905417015116,0.0130582183055342,5.48751623590201e-07,7.26634455195551e-09
6.65904644369855,0.0138627757021714,6.33665518246384e-07,7.05522401853086e-09
6.20099308308445,0.0122726345034632,5.93581542073278e-07,7.76439530271489e-09
6.31034854022714,0.0154700174948141,5.84526725480111e-07,6.11097750722977e-09
6.42991639521168,0.0145004632278346,5.88031400020031e-07,5.83414834553393e-09
6.2210690860814,0.0126503387272352,6.43307984807337e-07,6.77095460102732e-09
5.68272446874922,0.0104426287698264,5.67197664717589e-07,7.79267037638098e-09
5.40213962989659,0.0111900528971679,7.14526070660405e-07,7.58050155597527e-09
5.37518016127272,0.0125130679529779,6.44930726844697e-07,8.19928711315228e-09
5.90403019449522,0.0117860150045828,6.02483808583347e-07,7.57836195400146e-09
8.16463671969083,0.010758761111723,5.85801939988332e-07,8.21546259111095e-09
6.03749727555027,0.0114608404208876,6.53307772901766e-07,6.10832827963585e-09
6.47954614673687,0.0127863189763815,5.26113601681446e-07,7.70681417430066e-09
6.30222492582902,0.0112152544902234,6.46768332319319e-07,7.36749153012963e-09
5.14973961970062,0.0141027369137823,6.90282655896303e-07,6.73050585074889e-09
6.5026085078229,0.013526180937327,6.78707456874058e-07,6.91167232532377e-09
6.16463369766867,0.0123408550209501,5.93476829905021e-07,7.88948334375526e-09
6.22290211688027,0.0142846941443364,6.150482936889e-07,8.02384829739867e-09
5.7288103230199,0.0151844949751619,5.57539003284611e-07,7.66953075213357e-09
5.4209610244435,0.011953796147486,6.32859511384948e-07,6.42095068048045e-09
5.51611117357952,0.010989326350843,6.41146475200537e-07,6.4779934633352e-09
5.92512125609929,0.0141386028694052,7.18462862361056e-07,7.22567596056223e-09
6.06977081864716,0.013908357056448,6.60070995530509e-07,7.69395471137447e-09
5.69574391835553,0.0104811414433851,5.79991012735364e-07,7.70147804551819e-09
5.95158126424934,0.013395166046925,5.56533490118185e-07,7.97970429217601e-09
6.17275823746023,0.0127122276727363,6.63910412266857e-07,7.24534452522047e-09
6.20525497787148,0.012108528501319,6.14385872184461e-07,6.93802513742064e-09
5.3205809182507,0.0145695411445028,5.96491386712683e-07,8.26869166412457e-09
5.8895970849923,0.0128239540250663,6.6770593149481e-07,6.26206533327814e-09
4.35842646992742,0.0119612717428622,6.14159307861805e-07,7.4593984445458e-09
6.14887344353813,0.0123537704773633,6.35550634991435e-07,7.25636075558775e-09
5.04041685401365,0.011717377534664,5.62340404378797e-07,7.48105587131377e-09
6.07736169318446,0.0128418986815367,5.70572539129662e-07,8.39941100694433e-09
5.39851389774518,0.0103507581093475,5.4011393396084e-07,6.05784302619354e-09
5.65542623724686,0.0118740698367855,5.22471814632938e-07,8.23174927190677e-09
5.78336797424094,0.0126613417430861,6.89809342754147e-07,6.97137115673103e-09
6.44726500186083,0.0108042695565563,6.79970994274648e-07,7.36880876428256e-09
6.12451615797205,0.0123055031967598,5.51746720887435e-07,8.42153213210326e-09
5.52770125303793,0.0124687467252057,5.83561372974072e-07,7.87539618723233e-09
4.96048768115598,0.0131838369676973,6.02780285550613e-07,8.2000757296602e-09
7.31491888286994,0.0131066585280062,6.33995435111024e-07,5.9867496572816e-09
5.88776698825091,0.00938394377894009,5.98014229871603e-07,8.03542833519647e-09
7.06741090230334,0.0130029423041874,6.8289804556704e-07,8.39554849778753e-09
7.30811014135226,0.0112453468300392,7.02854380028249e-07,8.50696854041385e-09
5.92186086992329,0.011153340019363,5.67480286313158e-07,6.60635705833074e-09
6.4421068302304,0.0118419813708225,6.23532798578112e-07,6.47576376098761e-09
5.71451701542576,0.0147428668826637,5.97235537198661e-07,8.9304218859041e-09
5.6627837387352,0.0141751974549081,6.82722671200708e-07,7.1419721300626e-09
5.71702774423747,0.0116311192798171,7.40197247661344e-07,8.53040191874411e-09
4.72442376414421,0.0134174903218442,5.73582754044157e-07,7.8944073890824e-09
6.96572854219833,0.0123401082643643,7.10589669828795e-07,8.00221342696217e-09
6.01456208908318,0.0115204793908918,5.64004477068701e-07,7.1063276429215e-09
6.86180630071195,0.012501794017389,6.44992837469004e-07,7.37775574090979e-09
6.05881659776144,0.0123099518161141,6.42001109051426e-07,7.35252685313876e-09
5.3367073226662,0.01181995846261,7.36070848933892e-07,8.3854428099672e-09
6.2671338283402,0.0100425862077192,6.88582702255029e-07,6.97610249001459e-09
6.12881996883982,0.0136014743043226,6.23636102050022e-07,6.45560745814205e-09
5.89795542218681,0.0109850934586574,6.32501307712956e-07,7.40238364132493e-09
5.19805146519508,0.0136210842525584,5.77602768873441e-07,7.4249478796776e-09
5.63998266996876,0.0120838704687726,6.7277731579341e-07,8.23653629138492e-09
5.57125138055324,0.013528677196918,6.94140954001895e-07,5.71773947824972e-09
6.53992963024339,0.0130330615975766,5.1754074548172e-07,7.64050665124542e-09
5.61493152746528,0.0116429022621238,5.65437395874202e-07,6.74708635571209e-09
6.6483012691441,0.0129655794164469,6.25993459403691e-07,7.28077785402242e-09
6.01747511130346,0.0134962763777925,5.28595724549637e-07,8.39132942260616e-09
6.14770696354897,0.0135856581074148,5.28558860166058e-07,6.81985421791325e-09
5.62857484938774,0.0133346551029534,6.07718930669969e-07,8.06895848807176e-09
6.51832474178784,0.0119063825399955,6.74489118080416e-07,8.17513169751342e-09
6.37927314352452,0.0136286829079172,6.83201528001602e-07,7.84183154653593e-09
6.04817291612366,0.0147052290811605,5.68989615654767e-07,7.37663158161534e-09
5.38838712517017,0.0142032911728261,5.63096418857443e-07,8.99147811230401e-09
6.34542110928286,0.0141302457544074,6.02065606865951e-07,9.4730948945279e-09
6.74869835510478,0.01126256250133,5.26996697415088e-07,7.60880753394599e-09
6.06737299751731,0.0121956631448623,5.97487374494943e-07,8.62166523113212e-09
6.34290677645537,0.0115998901108245,6.26498264880868e-07,8.40848516406142e-09
6.41812095307214,0.0145070509450836,5.72641563971673e-07,7.93502779813897e-09
6.21801449389593,0.0130160135155149,6.00160560703896e-07,8.13517543767039e-09
5.99265436455252,0.0114853685096077,6.74897949740257e-07,8.33678283530969e-09
6.02642097047525,0.0133916838903181,5.64371520439239e-07,8.28897983360202e-09
6.2784376217705,0.0119732105353453,6.57585011175349e-07,9.00297145225165e-09
7.11629435298299,0.0155980213148108,4.96867544803593e-07,8.31474575596356e-09
7.17609721732458,0.0137900917358927,4.90128954711573e-07,8.67588872150744e-09
5.67894115191849,0.0129438498125161,4.52810520281545e-07,7.94556080256416e-09
5.8386655166514,0.0133653636685162,5.78427778341585e-07,7.6643363858276e-09
6.78697898391983,0.0119880870450887,5.58169122533565e-07,9.37385081768017e-09
6.59127422003684,0.014584603853547,6.28510889040581e-07,7.4730111314718e-09
6.46479535837784,0.0130531188773328,6.37543203582897e-07,7.96052453153957e-09
7.56214605729738,0.01316066038773,5.35614239181844e-07,7.73249694078208e-09
5.41264742853684,0.0134644075819581,6.09145205257252e-07,7.35123849159366e-09
6.58147750887635,0.0119322837836275,6.47350454210581e-07,7.70273689348566e-09
4.99281678689025,0.0131524899475264,6.20546123779972e-07,8.64967922819898e-09
6.48190617223839,0.0118615068401715,5.6709276206944e-07,8.32673190557254e-09
6.85702915230793,0.0123470511731902,5.92970203698916e-07,9.06748625486467e-09
5.56873740706889,0.0115944232348857,6.57933914063554e-07,1.00865446486758e-08
4.81382170452482,0.0142646015172871,5.91504428968984e-07,7.12918318430587e-09
5.18129202439951,0.013416019911696,5.495655597164e-07,9.19627118628768e-09
6.46191767274653,0.0112623853566037,4.77431745610787e-07,1.01066163775979e-08
5.52975096919,0.0113400515738015,6.50226540887223e-07,7.50667092218915e-09
6.59394278006143,0.012149455566321,5.25396911678485e-07,6.83976845203185e-09
6.07665169753751,0.0135493881093864,5.60539558667724e-07,9.35159643088493e-09
6.3724610058445,0.0148077441142202,5.49920755561473e-07,7.61245452741636e-09
5.28613354526086,0.0126852794101795,4.72829107473505e-07,7.7829386343909e-09
6.87220918055081,0.0124946313313699,5.7905707172221e-07,7.27581873064716e-09
6.43152303986803,0.0130980047672942,5.62275362663849e-07,8.85231729977197e-09
5.30888786640428,0.0121363199326331,5.24572702922648e-07,8.38927315178396e-09
6.4090527071173,0.014834458657599,6.34342714254346e-07,8.09285493270215e-09
5.87464368782159,0.0129844801488131,6.15241286370244e-07,6.98283983490942e-09
5.67018320674036,0.0119662126072597,5.5326527901156e-07,7.79016191602517e-09
6.35098223047786,0.0118343387347773,5.87713596931376e-07,8.5962800971413e-09
6.00136819448104,0.0122905175087483,5.75708148226465e-07,7.32476618606295e-09
5.78628569558399,0.0131640593017042,6.00471369624698e-07,8.57246263059209e-09
6.66240786782673,0.0140354893057799,6.07688759333775e-07,9.27693170728397e-09
5.91532253193766,0.0150849131578767,5.48011140657685e-07,9.41280774969836e-09
5.78322614683018,0.0121683613287901,5.19395455717854e-07,8.67326147069712e-09
7.29234205527237,0.0141206232440928,5.92067478515059e-07,7.81331989980021e-09
5.94959054164687,0.0141694435314577,5.40497592048889e-07,7.50171386508248e-09
5.23821166335985,0.0120035784717709,6.18454949570521e-07,8.25191732127981e-09
6.62260577495683,0.0141765887301593,5.5260137136705e-07,7.72124071020835e-09
5.68361349045027,0.0128229555554914,5.21438063322461e-07,9.12607849168471e-09
5.40076920701476,0.0138654134289016,5.89675364250968e-07,8.50739333625648e-09
6.69890793474706,0.0133125292806882,5.32636299742846e-07,9.02620907796065e-09
5.07665747979223,0.0126176278619637,5.07871193047161e-07,1.00340771617423e-08
5.33391255438515,0.0127581232170394,5.57615480543952e-07,7.07604735444683e-09
5.14645690854887,0.0129647955547969,6.83336686414061e-07,8.07251360891449e-09
5.82075440077203,0.0140395207565912,4.99329817342544e-07,8.8091425230962e-09
6.35342993705624,0.0138166662937358,5.13914269632397e-07,9.25122094937025e-09
6.72846211823626,0.0108861292906967,5.46739200305153e-07,9.80996022762225e-09
5.40921108896998,0.0124261284585066,5.68672061594744e-07,9.70193530981213e-09
7.19312467778947,0.0132863484835489,5.25673929908777e-07,9.6405958247636e-09
6.85146391754733,0.0128465269944368,5.92726113689856e-07,1.01217556758508e-08
6.21373778440381,0.0111437802132959,5.17709703461671e-07,1.00321643936089e-08
6.08966149128812,0.0137648238268925,5.18344806938607e-07,8.23309407994732e-09
6.39079356459749,0.0119757148778449,5.51104567351982e-07,8.58273552390405e-09
5.86408464898086,0.0122403521862872,4.9044066311418e-07,8.94725842496554e-09
5.35851093151546,0.0120488169643518,4.8331596016576e-07,8.38985899809846e-09
6.13077120373317,0.0139331718055608,4.59693998113272e-07,9.54802241437037e-09
6.53008540623375,0.0145483686685714,5.82197838835031e-07,8.31681351461576e-09
6.02183330637055,0.0141377362391367,5.59811729902891e-07,8.62734338069014e-09
7.10223908280614,0.0123628786639405,5.84958561266205e-07,8.73833642474119e-09
5.38948336108647,0.0153806315071103,5.65643515620639e-07,9.58918264460353e-09
5.90532424109856,0.0112850227093139,5.73944465419326e-07,8.00755300231254e-09
6.30149263462148,0.0120420200571201,5.12212477933845e-07,8.53347518138601e-09
5.62572664606401,0.0127148993807137,5.4853616160725e-07,9.19831200941208e-09
5.42551838958216,0.0122304703310445,5.02363797932411e-07,9.64452437015446e-09
7.22259238825262,0.0122648426738359,5.29044395734725e-07,9.0945618009623e-09
6.1615017477185,0.0107347417295714,5.03596517811044e-07,9.57381044644555e-09
6.66580380576184,0.0123579079991788,4.99839053518748e-07,9.08750759486908e-09
5.42023265791378,0.0109773394195263,5.08731266131001e-07,9.57399590483904e-09
6.39477291406281,0.0128797687492883,5.02554508324682e-07,7.82520451608724e-09
6.4043733429805,0.0108189073977367,6.0231344572237e-07,7.83779771012401e-09
5.99544005151145,0.012965908859293,5.73820476632005e-07,8.68532515138559e-09
6.51108008999123,0.0131299698933018,6.47810214739221e-07,8.10910148181004e-09
6.47665294306668,0.0130233692826338,4.89722937043641e-07,9.10406717408845e-09
6.2155530741907,0.0121341454486692,5.28696446006378e-07,1.06134885576393e-08
6.22671316591427,0.0138184182979532,5.59558068433204e-07,8.80045184213588e-09
5.63353009326196,0.0106925222198659,4.53963049789004e-07,8.80338983268591e-09
5.68671426063992,0.0121354029854404,5.01321843457166e-07,9.62992021162101e-09
6.11105226522379,0.0116468131859547,6.09386767081468e-07,8.12963349209329e-09
5.92868703952393,0.0124252416722483,5.12718190774785e-07,7.79963724937081e-09
6.78402168309785,0.0141096711773245,5.78315753795942e-07,1.04877971421087e-08
5.93556638034232,0.0121446035911115,6.49932677642776e-07,1.04150400117018e-08
5.23017793408937,0.0135214816801919,4.81130407944087e-07,9.18070452901564e-09
5.92758614761729,0.0110517226197258,4.58819262063921e-07,9.11856654587083e-09
7.67028320518589,0.0139429899980523,3.92761855384592e-07,8.03098942103663e-09
5.50367073641863,0.0148060311972263,4.32152574830009e-07,9.40066727247232e-09
6.2046740072992,0.0135044360835651,5.21287715694643e-07,9.8719866533936e-09
6.18402689026152,0.0125449966263764,4.49677140959505e-07,9.29374673761466e-09
6.23326952239986,0.012306188844187,5.31923710602858e-07,9.40257215798169e-09
6.95543079773686,0.0142259018664709,5.77083351415725e-07,9.5951249387005e-09
6.15510773683115,0.013166965375389,5.75183050386698e-07,9.7892319118878e-09
6.32692638885243,0.0115163305503279,4.66056929156009e-07,9.56760737605883e-09
7.14914371620045,0.0125225324102348,5.64760647494443e-07,1.00489531794228e-08
5.53263317842262,0.014194351529735,5.46708623022722e-07,8.72748638160802e-09
5.47572694889793,0.0135271531996429,5.7421221920899e-07,8.99977612548005e-09
5.5533796616909,0.0154327823006947,4.81059604869317e-07,9.26361319066698e-09
6.2224496689014,0.0110417816746283,5.62613240229407e-07,9.28518178639212e-09
5.71978577092326,0.0135172104097777,5.04256700898104e-07,1.17460910146207e-08
6.98986787959682,0.0128693782526308,4.7450626057557e-07,8.17699561160936e-09
6.45192255250828,0.00984707404890538,5.32306423949199e-07,1.03675086548841e-08
6.03968004253003,0.0120543768674181,4.67051683444471e-07,8.55727036083742e-09
6.23092326689952,0.0140644591565759,4.91956218615252e-07,9.1005745401567e-09
5.99551202518276,0.0130600881723768,5.81025510079874e-07,9.02896162756094e-09
6.07843285492283,0.0117285847282492,4.8674689558113e-07,8.34234071124586e-09
6.12890685597819,0.0120431608614315,5.67711930132515e-07,1.03400609315815e-08
5.73724770040811,0.0115246736544267,5.74945445924465e-07,1.09397445815776e-08
5.84121786295806,0.0144677240452409,4.04279009032757e-07,9.43504362315718e-09
6.76660628692271,0.0132003422904775,4.77235184232241e-07,8.23074057720057e-09
5.79080308143133,0.0108772526885307,4.86369802599952e-07,9.13726331865149e-09
5.62445502653697,0.0100341940908295,5.5739237406506e-07,1.01816567323572e-08
6.17265500134442,0.012921564608382,4.73370471449028e-07,1.14045393826016e-08
6.5795808609382,0.0128413461034777,4.79279670100307e-07,9.81764045214393e-09
5.09416019552487,0.0158093934398082,5.35894670083374e-07,9.65620692052902e-09
5.18991357568163,0.0121911712278512,4.82918994978355e-07,9.79142311782077e-09
6.05342805043528,0.0133401969267003,3.82574836894414e-07,1.03002880052569e-08
5.97656667666319,0.0116302811082123,5.37800213542286e-07,7.69179281451796e-09
6.80783136756665,0.0145395309070119,5.24571961327562e-07,9.59630432496038e-09
6.02469372005117,0.0136260634644378,5.47775252378472e-07,9.17478804222476e-09
6.24144891147945,0.0112035698986576,6.38696781099539e-07,9.84283907520892e-09
4.57713426387684,0.0124805281320909,5.70986228186793e-07,1.01533447066289e-08
4.89025911693382,0.0140458784053918,5.40741078693727e-07,8.82381568999705e-09
6.00863116954506,0.0137175179440743,5.13006047483839e-07,9.29693828994314e-09
6.53154148349519,0.0135055645897118,5.56049461116861e-07,9.97263591597368e-09
6.50568409067097,0.012381812416325,6.35777641874678e-07,1.0466802191862e-08
6.28756708858361,0.0140578383900942,5.57001078618999e-07,1.21952600464283e-08
6.79899178821502,0.0134310850906544,4.88217740433244e-07,8.82332636572327e-09
6.59381347110278,0.0108254226964695,5.09096007447317e-07,1.0538668074755e-08
5.29404581388347,0.0122248700000321,5.27956182185046e-07,9.9895206709742e-09
6.15134489908021,0.0110294107750144,4.44086331796527e-07,9.73356935502915e-09
6.47363030945446,0.0126611905873216,5.11411237684654e-07,1.04933161798474e-08
6.60758844532844,0.0134410181874477,5.46521784879768e-07,9.60872518937791e-09
5.87756456863395,0.0146266221817225,4.85708075840344e-07,8.82643995389902e-09
5.75956959651371,0.0131702852342412,4.50761195816812e-07,8.15011386739265e-09
6.92023886765057,0.0138271173684892,5.07400764176943e-07,1.00662753158452e-08
5.86372898967396,0.0114802491235752,5.16440541783743e-07,1.03448545611036e-08
5.14078097424249,0.0121808288389796,6.04813749731064e-07,1.0038386870595e-08
7.41685902663142,0.0139418613323158,5.98708792938751e-07,1.00645808632287e-08
5.33753678757865,0.0137031247890576,3.93604050436386e-07,1.21045404287193e-08
5.43802820920465,0.0105303988673374,5.63620680270391e-07,1.13451612293464e-08
6.94148040496275,0.0142499056241125,4.71988618787298e-07,9.6191766274385e-09
5.96407692529406,0.0135173656856233,4.67704756372274e-07,8.61372350156645e-09
6.56044898933245,0.0121831116769755,4.96715032512055e-07,9.65093055116046e-09
5.95828848095343,0.0115329305347313,5.07699279712733e-07,9.06264783315175e-09
5.81349629344664,0.011118825075356,4.96655173932867e-07,1.08521271262136e-08
6.13734988092714,0.012518260911761,4.73081981165843e-07,9.92447715179527e-09
5.95501340508517,0.0120983906826641,5.1777880968938e-07,1.12745870611096e-08
5.85074543491277,0.0112850419924505,5.0661134855364e-07,1.25213431019973e-08
6.35806193316658,0.0130195163036038,4.46681117368111e-07,1.11642759784746e-08
6.49483050816226,0.0123551237864204,5.6249418229265e-07,9.64771942625049e-09
7.48399743427946,0.0120450351467042,4.18879047176395e-07,1.07367996246525e-08
6.6477989495106,0.0115909629502379,4.83547734786955e-07,1.11744191000008e-08
6.18733879135083,0.0143757571625535,5.36881038364572e-07,1.01587917919626e-08
4.97430958913533,0.014452285616547,5.42486757249142e-07,1.00430396551816e-08
6.65946267937206,0.012665111122251,4.90660034634651e-07,1.22000336039643e-08
5.44763202312539,0.0121162742664939,5.61881442750326e-07,1.14057699765328e-08
5.20806555391742,0.0127620160906499,4.93211313564705e-07,1.33424552153061e-08
5.81218968496286,0.0129755037126724,4.95700881301046e-07,9.86767460575793e-09
6.73492267732049,0.0152535285352508,5.20840265856066e-07,1.19694644412193e-08
5.77604160907852,0.0117237543019484,3.52755635884923e-07,1.19638357442284e-08
5.50395381555294,0.014450165494076,4.90451967902499e-07,9.6441152998077e-09
5.55027404076522,0.014531050728239,4.3034482065474e-07,9.84945542142661e-09
5.47777027803649,0.0123535428478671,5.22300967548596e-07,1.02931742840355e-08
6.90226281695259,0.013821142764161,5.20316356349287e-07,1.25742360373581e-08
6.56820581958226,0.012518524082116,5.00167765491025e-07,9.51801121969186e-09
6.47788486575667,0.0133757771907748,4.25653138781499e-07,1.13771534065656e-08
6.16096830499253,0.0121768206374695,5.25564610856634e-07,9.78122795921889e-09
7.02929376104203,0.0130819533017141,5.0568240433462e-07,1.20776509467024e-08
6.33097706488044,0.0113857985259349,5.5253648605712e-07,1.1241511753965e-08
6.28664462067447,0.0144440082575727,4.54347513212389e-07,1.07723260842666e-08
6.1140454970494,0.0136870534937943,4.74391710945417e-07,1.13562596526026e-08
7.24018484660516,0.0119104994314435,4.37760647676996e-07,1.00294623955944e-08
6.81730699304458,0.0145175006532026,5.01210997560107e-07,1.09838627221761e-08
5.98811336970576,0.0128585721116803,5.23442116989744e-07,9.97533119435999e-09
5.69033714950135,0.0112603530640552,5.12808869147029e-07,1.03853735365879e-08
6.18292580762845,0.011771978769725,5.55809908174901e-07,1.23614958979223e-08
6.78682386564597,0.0135594230883168,4.68691924117145e-07,8.28221075770711e-09
4.3443629955958,0.0152462728988539,4.87541722644282e-07,1.16598383991982e-08
6.20620199390513,0.0127776636679527,5.87853207633899e-07,9.10650630101039e-09
5.96363834084197,0.0138148315553512,4.76340558339148e-07,1.04250972723671e-08
6.2961034643504,0.0132021767701854,5.13636085028717e-07,1.17929933352352e-08
