5.44407776461396,0.0107874217763733,7.05054376261635e-07,3.8059179499471e-09
5.46331727325517,0.011103568971351,8.07827889211226e-07,3.61261682424682e-09
6.06664826352968,0.0115513077649945,7.31229091347877e-07,3.94877542356625e-09
6.10603188288895,0.0102199976688981,6.94164856114205e-07,3.82586017413341e-09
5.34393737273718,0.0108153705887095,6.49437963249591e-07,3.84166680843269e-09
6.04637450435444,0.0113185412909075,7.36535701323869e-07,3.82083378452906e-09
5.88021812892509,0.0107614012989613,7.188312499432e-07,3.75227118395088e-09
6.39823155193887,0.0114329237528851,6.9390847432611e-07,3.98840927774925e-09
6.47365798594392,0.0106246144832548,7.55378713532458e-07,3.87064756349318e-09
6.03500291487436,0.0105329241434107,6.91691631749574e-07,3.88186074569754e-09
6.21070544416233,0.0105264559946891,8.00410302170985e-07,4.01765414202893e-09
5.28298645442966,0.0119935006555052,7.39515601354937e-07,3.99336760586367e-09
6.50864965972939,0.0109755633001238,6.95954128283636e-07,4.31285113142952e-09
5.72148249722247,0.0119176871444029,7.64877151387206e-07,3.96610206535526e-09
5.5384078022813,0.0114068667176852,7.65022100998189e-07,4.10702687782245e-09
6.20732691790005,0.0110345875366083,7.08945748057685e-07,4.13800686357131e-09
5.46652781785789,0.0120714251320881,7.61026480644707e-07,4.05729466923047e-09
6.43970820220751,0.0119208216492026,7.61287126316962e-07,3.84314685092413e-09
6.12702501885832,0.0112772080938675,6.9809667517152e-07,3.5684927273183e-09
6.12549357215357,0.0120231331420467,7.2046249324211e-07,3.56103797416091e-09
6.10820959157946,0.0125647308726589,7.59815219869367e-07,4.15224495381966e-09
5.54748801863745,0.0116094094966126,7.08802048941005e-07,4.36128568414881e-09
5.98939561341101,0.0116127772123656,6.91252470683317e-07,3.96003956584724e-09
5.63923286391561,0.0108162168320176,7.05500250468743e-07,4.1528536500547e-09
6.55490409527421,0.0110311834301762,7.35048656833602e-07,3.78631246909005e-09
6.24894336005277,0.0108162460009195,7.66118036730632e-07,3.70312763142487e-09
5.04774989000031,0.0110267249634295,7.47576686046568e-07,4.3188103258662e-09
5.99036117685301,0.0109712882065561,7.48327599765992e-07,4.68399971594131e-09
6.38960885665205,0.0116922722500281,6.67099549016704e-07,3.87829480621004e-09
5.57253578156083,0.0114470261701822,6.39641524484861e-07,4.17826201083521e-09
5.64000247146278,0.0111611190693989,6.96062398995083e-07,3.94941307075109e-09
6.14948635738997,0.0105835034927881,7.03203363722432e-07,3.82047445557992e-09
6.33279035091939,0.0115617106259895,7.63188962666808e-07,3.73584566539898e-09
6.24907983772665,0.0111778297339253,6.89018717312807e-07,4.01198262683867e-09
6.09962041451532,0.0104187142717759,7.32555022985051e-07,3.94464669298588e-09
5.597155652664,0.0118732369264211,6.9259745783877e-07,4.03985763500443e-09
6.06386473474535,0.011490999218784,6.8685950253051e-07,3.97570735104282e-09
6.09924780302266,0.0123938805373652,6.60970393208087e-07,4.32435774315605e-09
5.75117057197852,0.0109293301070266,7.04164534558693e-07,4.20334789193319e-09
5.51064553982073,0.0119627397964467,6.70589474764018e-07,4.12342533056095e-09
5.95076265297244,0.0110073997158782,6.89826525825191e-07,3.89533059340137e-09
5.54757144444379,0.0119006190087243,7.62111642747014e-07,4.0280915215351e-09
6.40551727125499,0.0125328456558698,7.01566042716378e-07,4.30102156658753e-09
6.15538877219047,0.0115407490606189,7.19898863724076e-07,4.27246739786242e-09
6.10687874224166,0.0118324217076526,6.55101076862487e-07,4.22292080832325e-09
5.93969123943658,0.0112315154214501,6.56198577774275e-07,4.29487523301405e-09
5.95687675817179,0.0111306056241807,6.50462255737598e-07,4.22155777285079e-09
5.95556107452248,0.0117803010044849,6.41638485451317e-07,4.24617792119189e-09
6.10890809112129,0.0114909756396675,6.71006214724396e-07,3.92356555310256e-09
6.04402658642081,0.0108779650671525,7.38559768345771e-07,4.53170194256365e-09
6.12174534693327,0.0124286392564412,6.4161797659882e-07,3.93309828832475e-09
5.68511599370724,0.0106506820688892,6.63881418803561e-07,3.94525350774049e-09
5.69231432192359,0.0119978380108258,6.51651769311976e-07,4.2129936411486e-09
6.15903269355069,0.0124755420137837,6.74522865443798e-07,4.35496117462466e-09
5.30551121287444,0.0117109067223405,6.80399521504084e-07,4.1683643648569e-09
6.50286394509936,0.0122035115745984,6.77841757591451e-07,4.29940964858115e-09
5.64522506606759,0.0114525509979506,6.39058675840768e-07,4.1701532865147e-09
6.06523498307684,0.0117564163533882,6.86485817434943e-07,4.22984543179318e-09
5.26806668307054,0.0106254104027384,6.80310338416624e-07,4.15430108981731e-09
6.08950929143491,0.0116260957590396,6.9448497040959e-07,4.25771311450014e-09
5.84970652010246,0.0122503969546999,6.98311458379824e-07,3.90145506507301e-09
6.07258072906795,0.0117428883371995,6.55952087505308e-07,4.41230734842197e-09
5.99260108922892,0.0121063208075622,7.1023504792847e-07,3.99740795500132e-09
5.54569327548203,0.0123841938237339,6.8699510441645e-07,4.06113415395661e-09
5.80613863481722,0.0110980720316255,6.86021312777632e-07,4.2235740793531e-09
5.87492613485636,0.0118780189746105,6.6605833070624e-07,4.37075667364798e-09
6.24524360307993,0.0116263323401441,6.49498357428995e-07,3.82338639807935e-09
5.58296018282654,0.0110856355760772,6.81340992793737e-07,4.03139147470904e-09
5.57948105852699,0.0105007461372747,6.53512508588612e-07,4.1700603054969e-09
6.39159969756884,0.0118372789128895,6.77439985346254e-07,4.14345715115841e-09
6.1166462794682,0.0116080423122322,6.53003891362143e-07,4.0145952379501e-09
5.96151680487665,0.012059442792598,6.3675632230951e-07,4.24092911548534e-09
6.59838791119315,0.0110313197909738,6.77708487711821e-07,4.42935986179476e-09
6.34361878647559,0.0109902987088005,7.27062859381336e-07,4.60229779008045e-09
5.97714000222843,0.012216974346719,6.81025794647605e-07,4.34636390991787e-09
5.7010415204662,0.0114351374060769,6.4412040367752e-07,3.98090526485549e-09
5.81261465506527,0.0114882884272197,6.6475679134456e-07,3.81023838570676e-09
6.2262709420976,0.0117087534888812,7.02790459996794e-07,4.36679448838111e-09
5.08067413713596,0.0119441451312575,6.72151254524934e-07,4.32859145358932e-09
6.05925037953969,0.0120459560249184,6.48455587259534e-07,4.19413537910988e-09
5.78721026672402,0.0118705339968406,5.83852723611472e-07,4.15483696084725e-09
5.78111242113604,0.0120978022376585,6.75603250463265e-07,3.88510558854897e-09
5.31955061389945,0.0131973036594039,6.67194561662874e-07,4.35740845122882e-09
5.86414464912445,0.011531739167304,6.90552300999076e-07,4.41439852249942e-09
5.77814547776645,0.0127338761068046,6.64988053239116e-07,4.27198665800203e-09
5.4206755532048,0.0122923673251591,7.12348827894414e-07,3.95661047722541e-09
6.57900134787062,0.0124480020336009,6.44944932397656e-07,4.44653324131916e-09
6.47583470261072,0.0103839976570829,6.68408537795594e-07,3.94096690349829e-09
5.77211865787497,0.0108896883503359,6.52228809705601e-07,4.04280868903272e-09
6.24336567353843,0.0107476752922356,6.30168998336174e-07,4.40478726819203e-09
6.13160014931047,0.0111503950706717,6.28836091923269e-07,4.36677424765032e-09
6.08942215802888,0.0113641059490543,7.34368367423824e-07,4.22393232345763e-09
6.27810252838792,0.0115394170151176,6.45639967980689e-07,4.13436310024268e-09
5.83891949234501,0.0115999068252846,6.23564660603868e-07,3.78428834516944e-09
6.50063827840152,0.0118863416057286,7.14720346617196e-07,4.04590545175787e-09
5.93374174703946,0.0118825285566805,6.60332851681024e-07,4.27544015112373e-09
5.84067050034893,0.011329097068676,5.95582393395149e-07,4.453313822699e-09
5.73250267873121,0.0112389056467324,6.17819727475903e-07,4.14223160781974e-09
5.62800031121622,0.0121171523957141,5.71126476234294e-07,4.46979040185683e-09
5.81286979947746,0.0113954106795167,6.63538814615336e-07,4.29254751344623e-09
6.43604560494819,0.0112381898540576,6.13131685548043e-07,4.45752575317879e-09
6.25491055267237,0.0119383760813491,6.46975788259094e-07,3.89888333552795e-09
6.33298662387265,0.0120598816740685,6.26835813402211e-07,4.22740013517902e-09
5.93553836577811,0.0110685615421739,6.66344029304871e-07,3.90639624505276e-09
6.10202884165688,0.0117979198330134,6.47939469624887e-07,3.96988432643257e-09
6.07272009230856,0.0113010451932638,6.53155345181374e-07,3.95481023883247e-09
5.79365783171296,0.0122245460341481,5.9836464165828e-07,4.44669071819451e-09
5.69123968478004,0.0116531397468372,6.81162475265487e-07,4.02243699844946e-09
5.62805574015788,0.0113147481450969,6.00520021799162e-07,3.95707633173365e-09
5.98584024067703,0.0125456339837456,6.61263236477622e-07,4.15091229115909e-09
6.57856005644604,0.0117385564861781,5.90117138393905e-07,4.684153754055e-09
6.1577273870488,0.0120363252379204,6.50106461947915e-07,3.95465457920457e-09
6.23250116674824,0.0111696655772866,6.72269279254789e-07,4.04148598054608e-09
5.48336634575159,0.0113088352608893,6.21573606314166e-07,4.19907380887539e-09
6.08879558396445,0.0118965322230971,6.30855723446291e-07,4.26499737199703e-09
5.81153094141999,0.012008721110968,6.63717055949854e-07,4.35963289577752e-09
6.19751603073434,0.0109749981046231,6.23248897226683e-07,4.28822670569156e-09
6.35178687116244,0.0117839228448467,5.84291777837891e-07,3.89353748793577e-09
5.54553095026123,0.01235718108737,6.57883188211724e-07,4.41060574924568e-09
6.13664393411947,0.0114001410241443,6.53057985233675e-07,4.37619310767863e-09
5.90358922382098,0.0118191458335312,6.15066427464799e-07,4.34619141002468e-09
6.40745424474121,0.0113010243137032,6.20681122951838e-07,4.38654577507276e-09
5.82921456950815,0.0116941295381013,6.55243964725601e-07,4.44457907144144e-09
6.15957724167328,0.0111210995166434,6.31194439320818e-07,4.31181880183042e-09
6.29276054911639,0.0112882835514621,6.15995578626326e-07,4.37429905420432e-09
6.01624193918468,0.0112529123431681,6.97052750109471e-07,4.61130593670219e-09
6.24332658206885,0.0119532731701052,6.32667903310736e-07,4.3923499780022e-09
6.05871400293848,0.0117133899889491,6.08314684308652e-07,4.65537308657765e-09
5.62791004563278,0.0115274040867387,6.06531027158523e-07,4.53048113827616e-09
6.546408909714,0.0123057150744203,6.2859213642775e-07,4.50969830879532e-09
6.13222863676848,0.0121716660780667,6.71371327556943e-07,3.95968316222465e-09
6.40664081672023,0.012416696413194,5.66482396883374e-07,4.35444092242616e-09
6.09585201772639,0.0109882509856545,6.5201500614185e-07,4.46580260528099e-09
6.26322572573848,0.011940615898858,6.2580743172111e-07,3.85688199698337e-09
5.97952826309765,0.0121542755185854,5.68750492275181e-07,4.40151230064493e-09
6.13323301958627,0.0110962735318283,6.14245678710896e-07,4.17887574104482e-09
6.29150712154251,0.0115251069600756,6.30180176314515e-07,4.41978585948581e-09
6.46852788022171,0.0115906799445635,6.4018430385004e-07,4.52289273463442e-09
6.05071097265198,0.0120122007656946,6.51657964578758e-07,4.36864104544401e-09
6.36376622027849,0.011488600671089,5.89755747590428e-07,4.39638293856184e-09
6.18741794964137,0.0110680613045621,5.98360936502032e-07,4.50327680118459e-09
6.31169479884614,0.0120688712145405,6.60887155502815e-07,4.2889439029353e-09
6.05455133273384,0.0111285175915699,6.03719768528464e-07,4.36726441481153e-09
6.06732220915646,0.0117729447444533,5.98425989215316e-07,4.53647016784503e-09
5.64760277542709,0.0122061250112726,5.65181819413209e-07,4.67055270731096e-09
6.06023042080743,0.0122835935709351,6.19812526441918e-07,4.64064302459817e-09
6.33756999604008,0.0108457618060779,6.2045079903514e-07,4.50021842272319e-09
5.6320953618883,0.0124386805081135,5.81231769509202e-07,4.37089026691077e-09
5.4471337774257,0.0116810887053943,5.83073725410652e-07,4.15714153006279e-09
5.68237921558491,0.0113035192456869,6.40681527399461e-07,4.53663658544423e-09
6.48101461563962,0.0120453006868409,6.0231755040503e-07,4.65817944761798e-09
5.43341416740137,0.0114682796723146,6.00322693578528e-07,4.02102148578115e-09
5.80014801202051,0.0129439173548261,6.04355212855549e-07,4.71435680265373e-09
6.05255513208893,0.0110045211535497,5.7165867886662e-07,4.90519789207714e-09
5.68835923346009,0.0128776427336824,6.12631687423632e-07,4.18075831196651e-09
6.18989887556606,0.0122968089823773,5.24019902074018e-07,4.18443680003713e-09
5.98494621475059,0.0120186885621924,5.97501782886975e-07,4.71179341697856e-09
6.22395229511491,0.0119977482873909,5.89448553145018e-07,4.22604013781065e-09
6.29667930914529,0.0119600901272223,5.52208720303142e-07,4.44050828295535e-09
6.13246398807407,0.0115482453934774,6.0186237784811e-07,4.5953403718249e-09
5.65310764300956,0.0118579037379152,6.09054239502567e-07,3.81406792371067e-09
6.20792414936917,0.0124495464134985,6.01607471384146e-07,4.5637400427146e-09
5.79084641436873,0.011167299894762,5.59975172302272e-07,4.23372671909311e-09
6.50549320567975,0.0127762457950861,6.07221928724219e-07,4.62778003507466e-09
5.82672834125782,0.0119621415982116,5.72219792298318e-07,4.29601124006758e-09
6.46508841547453,0.0115144541128065,6.02253080489007e-07,4.79543853266576e-09
6.20720512540029,0.0110553187352808,6.28082884318528e-07,4.42244989545853e-09
6.47649204642523,0.0113732321082345,6.15705786620173e-07,4.56206299135405e-09
6.30615722727241,0.0120273254871138,6.4712117023017e-07,4.20227053366398e-09
5.99615668420785,0.0126211948241946,5.6425837830205e-07,4.62024834246239e-09
6.02265032883816,0.0114348998692485,5.94143160709342e-07,4.39284785507271e-09
5.53267980907009,0.0128711151453387,6.35437664120774e-07,4.59426868280009e-09
5.84683834137085,0.0107182531667104,5.63457843046243e-07,4.59202413801201e-09
6.63518290259121,0.0118706054288158,6.07814284562915e-07,4.45720876058704e-09
6.24961273924767,0.012192826380455,5.62879252623999e-07,4.58732646887519e-09
6.24197703582209,0.0128419080274774,6.16821391202029e-07,4.85492312393856e-09
6.05925928821179,0.0119060982506499,6.22885128061572e-07,4.52974263966841e-09
6.14969300841934,0.0120370025245336,6.05766994073547e-07,4.61103817647604e-09
6.65071297839036,0.0118661804751555,5.72323495512535e-07,4.90152839432833e-09
5.83056021694762,0.0123746668746086,5.93107776504968e-07,4.59088244544127e-09
6.11471631600861,0.0119726584469306,5.67271881798859e-07,4.29401168611494e-09
5.86035851913771,0.0122855287123164,5.81720277388179e-07,4.55892090271058e-09
5.8876325423655,0.0116391066342155,5.76676610555388e-07,4.43025574281657e-09
6.01444882136877,0.0125339757122515,5.58867045510607e-07,4.70911523535154e-09
5.72319694877226,0.0124817916507308,5.93305632492184e-07,4.86824368019579e-09
5.83551712345407,0.01196829199925,6.02933101227474e-07,4.61654106636e-09
6.58402372560686,0.0108720774462656,5.87820472494088e-07,4.54338052743973e-09
6.09269587392832,0.012131715735438,5.95475424366925e-07,4.62912044135761e-09
5.87629929442821,0.0124396257510074,5.78644825197344e-07,4.3320552666682e-09
5.64918333553132,0.0102314742135003,5.77262716845997e-07,5.04205759848035e-09
6.20389292335484,0.0125814186479177,5.78179414329773e-07,4.4686546033248e-09
6.04101587890635,0.0113785191056276,5.3041901611605e-07,4.72672769463706e-09
6.02198756585125,0.013174184051566,5.10393956394071e-07,4.51132546761686e-09
5.62104505840109,0.013764876897808,5.84634695327365e-07,4.3963137826839e-09
5.55162117186291,0.0117413889234764,5.51393403428253e-07,4.82551997851159e-09
6.5701650836523,0.0122949065661468,5.95906877504532e-07,4.68654078416523e-09
5.3824536381116,0.0114831664019599,6.18442960633041e-07,4.89112020157533e-09
6.00440371539988,0.0120937358353728,6.16800728412073e-07,4.13858459055818e-09
5.69211209338221,0.011739551465568,5.83633458949158e-07,4.40883573194356e-09
6.18165210736032,0.0123394162520923,6.11616541285956e-07,4.6896335631873e-09
6.05927466908907,0.011907608623994,6.01305520012633e-07,4.82003464308432e-09
6.52425510023603,0.0119635261809259,5.29313365674274e-07,4.74291287761505e-09
5.78276440529205,0.0121255850427488,5.6396296726751e-07,4.62662525538951e-09
6.12069954279046,0.0109335255229275,5.58646800364743e-07,4.77049129633619e-09
5.92828934010109,0.0112657446514379,5.53744534755135e-07,5.00923782660374e-09
6.11030162141474,0.0121944167130712,5.51853363654535e-07,4.79595742646334e-09
5.9664418317392,0.011736000797788,5.45683881295507e-07,4.35503178240472e-09
6.53202424928882,0.013321372579282,5.48081518780992e-07,4.95857116758118e-09
5.88497521947876,0.0119003950302117,5.66237397424828e-07,4.85653703352719e-09
5.8938563580734,0.0121777280062721,6.05369649353041e-07,4.61490874029971e-09
6.1522979342092,0.0122571419800875,6.00405170116152e-07,4.72885141406182e-09
6.2211095415399,0.0124288515045543,5.77010017631729e-07,4.54829427553458e-09
5.63199897235236,0.0117247241376709,5.2141385585648e-07,4.86195365915056e-09
6.62956936206049,0.0111992287585945,5.70492670142676e-07,4.87624780532515e-09
5.9329793070903,0.0121665075034236,5.82683930973612e-07,4.71931246341106e-09
6.33965464359413,0.0119981906123532,5.73670571133401e-07,4.62828475581866e-09
6.02398034113846,0.0121190741792719,5.58663842856116e-07,4.59378389967197e-09
6.06915286214481,0.011668782075403,5.57912813200088e-07,4.3997372776781e-09
6.51925692386103,0.0116546205749405,5.55976462502671e-07,5.04681521657359e-09
6.3658174820372,0.0120700215287474,5.40062708282989e-07,4.79442129846671e-09
5.44347880894248,0.0112738523752942,5.96728480515415e-07,4.6340882745137e-09
6.00590573054922,0.0112608676706856,5.05525874255403e-07,4.54382153439631e-09
5.95585716760861,0.011899173894946,5.53774025172227e-07,4.46664396262827e-09
6.07778194698384,0.0113102096050164,5.59484879772844e-07,4.51465926698594e-09
5.66043388855077,0.0115002537775512,5.52265805597637e-07,4.68598822279693e-09
6.05908756845877,0.0113622395813727,6.26553589405119e-07,4.39129066793597e-09
6.30055582134262,0.0118291095149048,5.60511087800699e-07,4.79170558287986e-09
5.75022046941621,0.011914872969388,5.06472050981523e-07,4.62141276502081e-09
5.86032987460306,0.0116741594217388,5.61138044622255e-07,4.43704041513343e-09
5.85561230963984,0.0114242571187957,5.53577834094331e-07,4.87303521729955e-09
5.84125715769945,0.0120224712631422,5.41670260165474e-07,5.20052045033245e-09
6.60641020989292,0.0109099611619904,5.42273143692091e-07,4.99785079210156e-09
6.57125811376289,0.0119700459187369,5.5714544001339e-07,4.911785005798e-09
6.31786586550701,0.012515274030367,5.29274541902497e-07,4.92012275836252e-09
6.44322651646668,0.0117704786437985,5.36741087476707e-07,4.66427484811486e-09
6.27600945810435,0.0110570298487613,5.74009946061766e-07,4.76881801312544e-09
6.18743224436101,0.012465564859885,5.88572843073106e-07,4.68422186731262e-09
6.44130263937604,0.0124664433173476,5.13069944705928e-07,4.89779126889093e-09
6.05018437431158,0.0113437713429159,5.33807094494485e-07,5.24610188753685e-09
6.00963959480152,0.0114123601147298,5.35569638352062e-07,4.70997387425384e-09
6.26010763772533,0.012321645751653,5.74320006261241e-07,4.82382627024514e-09
6.46531591032153,0.0130096739244789,5.66900150545142e-07,4.83222824516126e-09
5.91576244617471,0.0119416946507917,5.99466181331537e-07,4.67563366163396e-09
6.40361240402432,0.011995332496661,5.72867599001364e-07,4.64057499610322e-09
6.06369675306842,0.012190769071414,5.6643244657573e-07,5.13930166947994e-09
5.90763483681339,0.0123829253893968,5.21599776465143e-07,4.62399614255823e-09
5.60247076379065,0.0128008926118463,5.40869634882523e-07,5.04992092589438e-09
5.48000436479366,0.0112865672141885,5.09529058508633e-07,4.55372036954571e-09
6.20715121939588,0.011677410102748,5.5641850527311e-07,4.80084026477675e-09
6.33843496362128,0.0125237199089789,5.88759555060264e-07,4.5473532015267e-09
5.73080292867724,0.0115241555080467,5.44409221788626e-07,5.07399659599235e-09
5.91596017256265,0.0120615382371474,5.40840191574034e-07,4.91522926699763e-09
6.47485506380602,0.0114416215705812,5.68392698586122e-07,4.78947480559874e-09
5.87959316403866,0.0118415049658527,5.88168517668424e-07,4.57940862359249e-09
5.76047070622585,0.0117154923564394,5.40627033039941e-07,5.00457218429839e-09
6.16008589442404,0.0124878598906699,5.35840093291699e-07,5.07274244747125e-09
6.35076580178549,0.0122245775570141,5.18526988428181e-07,4.86452419213335e-09
6.02730266097532,0.0116230302218116,5.38109541724851e-07,4.73835301741814e-09
5.68567352412634,0.0117742424957103,5.65419295511974e-07,4.84272742909205e-09
6.07850996667788,0.0122010825073986,5.89575609603986e-07,4.38430741133013e-09
5.85712715971653,0.0117879096251036,5.83433290851523e-07,5.08440612384431e-09
6.0341361610025,0.0110201459989976,5.59610707475828e-07,4.57125764246892e-09
6.21737693518202,0.0112139856971616,5.36562707136048e-07,4.82608363027197e-09
6.31382432205404,0.0127693274762582,5.36751643593199e-07,4.75801703794185e-09
6.44426546307835,0.0126879751916391,5.30225580974919e-07,5.25984736685065e-09
5.8162730030648,0.0119469721583213,5.23996160035408e-07,4.62996520943409e-09
6.1467199503363,0.0121327839643255,5.18077141822729e-07,4.9926926353056e-09
6.32898234681141,0.0118371779255738,5.63272181510856e-07,5.01808240567486e-09
6.07845244057095,0.0129470476711264,5.2345236298223e-07,4.88964904217517e-09
6.60361698753047,0.011644008612572,5.21553098480601e-07,5.16292687700875e-09
6.38240691917948,0.012548319831222,5.03980543683617e-07,5.05731631532127e-09
6.27084583002663,0.011713373399815,5.41475908343313e-07,4.82438454553922e-09
6.08220126977059,0.0118463713137289,5.15116257125952e-07,5.16164169248607e-09
5.55391000348245,0.0128069441215721,4.99626406059974e-07,4.79928476054515e-09
6.43285563090068,0.0113525796255934,5.9526075717863e-07,5.18697190009395e-09
5.96058035333015,0.0130664471237719,5.4299621297888e-07,4.90369397288471e-09
6.12338440017382,0.0117876222717306,5.55446342129581e-07,4.94681139773251e-09
6.27928406597364,0.0127592236727134,4.95947514397617e-07,4.6280609455502e-09
5.99579355723915,0.0113128624149869,5.15497811988305e-07,4.62385676104986e-09
5.91208508760506,0.0116172960384861,5.49333099269671e-07,4.32349276755451e-09
6.48178002855309,0.0120885625859372,5.44945706169161e-07,4.73817289762682e-09
6.08512035624393,0.0116713008379431,5.67249559609689e-07,5.04093149324782e-09
5.21890127268475,0.0129173029672894,5.34000597677512e-07,4.77951060810066e-09
5.51995274521678,0.0119169684523346,4.88929309969627e-07,4.70716429743811e-09
6.62395987355623,0.0117740476414775,4.82108250120864e-07,4.90945773570996e-09
5.6290427047543,0.013448404148517,5.14784534837539e-07,4.89994729564412e-09
6.25337159624819,0.0124236166822756,5.52114871357538e-07,5.09667086660213e-09
6.34096237582889,0.0115168839081974,5.39027169125882e-07,4.68966789417955e-09
5.6519394225833,0.0105427440864714,5.0033734232198e-07,5.3886870900761e-09
5.15663313076492,0.0119606871692372,4.81564441339576e-07,4.57834923028937e-09
5.88753054774569,0.0115703115851516,5.38484034120855e-07,5.35575537519423e-09
5.82882919380975,0.0113640160208492,5.65255029411009e-07,4.57654470038415e-09
6.20477493670084,0.0114459514301386,5.03874841086864e-07,5.34708135639853e-09
5.81685384503242,0.0120609734379271,5.36690586752767e-07,5.06723510418408e-09
6.24253998222037,0.0122776640512699,5.24294470909836e-07,5.13580313329181e-09
5.61826121072831,0.0120358107294839,5.38040135765662e-07,5.39907701312562e-09
5.98007518543963,0.0111811729145536,5.12380834062868e-07,5.17198971881541e-09
6.24871055866428,0.0129470863383507,5.10317462387421e-07,5.08817147127123e-09
5.97057753485861,0.0115874602299448,5.28759061790431e-07,5.09410920726836e-09
6.20981836876789,0.0122352214262842,5.70050569391152e-07,5.05628525962269e-09
6.24933261629692,0.0116214147923954,5.13190566378859e-07,4.85504781398335e-09
5.73183125186945,0.0123745625693993,5.04865635193968e-07,5.13145270241769e-09
5.53117162106092,0.012341142044423,4.90897897454389e-07,4.94322182899047e-09
6.22145443926646,0.0120934512115226,4.95589053215218e-07,5.05066011113793e-09
6.05333818568284,0.0109695130266344,5.0769588452438e-07,4.99271780204056e-09
5.74102992355971,0.011506403148313,5.00327983915074e-07,5.38982180543176e-09
6.60427309316358,0.0128125210920716,5.23418253227832e-07,5.23334919061548e-09
6.0781497345949,0.0123966667838638,4.91661911888155e-07,4.85786382406449e-09
5.78432398451656,0.012460368993826,4.93258251435782e-07,4.90536835454436e-09
6.06430780743623,0.0121757293238532,5.11410989962305e-07,5.25764568964178e-09
6.32866587656832,0.0113434233018385,5.27377149705947e-07,5.24038067289188e-09
5.93377039017998,0.012179261467311,5.66653521967224e-07,5.08669754187116e-09
5.66044227816339,0.0123701730018323,4.87154398321848e-07,5.28979351380392e-09
5.68366296493923,0.0117168963303427,4.60439876597964e-07,4.6648230777745e-09
5.97889696769478,0.0116351173361056,4.97541638238927e-07,4.6100512079282e-09
5.70444046095149,0.012219361920072,5.12429469617847e-07,4.63793397422047e-09
6.26086420707662,0.0121559813342865,5.24195515007883e-07,5.32154582829576e-09
6.54482482059975,0.0122018516921741,5.1386244989403e-07,5.12291664829875e-09
6.18711310047492,0.0126485762319211,4.79285452765592e-07,4.86991726724468e-09
5.68105045230488,0.0129048337543307,5.02877442653008e-07,4.59724680953532e-09
5.88243716146987,0.0123427328717335,4.86451711609332e-07,4.94893671879194e-09
5.97259817557101,0.011942788416278,4.81375953065231e-07,4.99001196227234e-09
6.21971699870843,0.0110920938580948,5.27573147833511e-07,4.94789234694052e-09
6.18220769762239,0.0127466143405205,4.65224391026575e-07,5.36549345033875e-09
5.87051166763756,0.0133091468231372,5.11521616636423e-07,5.16028711041708e-09
5.97858706653544,0.011864132977013,5.24949014602706e-07,5.19249591878788e-09
5.32058481780169,0.0113835125778968,5.04783916550401e-07,5.027248068412e-09
6.15426682643324,0.0118788360616775,4.7499882631275e-07,5.15658387639983e-09
5.97007136630737,0.0113874842420674,5.2595583441904e-07,4.8085348744029e-09
6.35927968196106,0.0132443841484565,4.80901142678386e-07,5.09307398034737e-09
6.06361205370608,0.0121165306919006,5.28643283156097e-07,5.29196511671964e-09
6.27286546680609,0.0104374180773623,5.07050093081762e-07,5.29244313821172e-09
5.59540964652966,0.0120287577910011,5.16251768037857e-07,5.03475231055494e-09
6.13704809345142,0.0119404285982798,4.4199471617118e-07,5.07664706230288e-09
6.32575252123725,0.0131038377126466,5.09120414495878e-07,4.84376111248042e-09
6.41870590633455,0.0124794512547452,5.1060134935754e-07,5.13233918917938e-09
6.30366323886036,0.0109700440134761,5.20325650847955e-07,4.79418813718251e-09
6.3543285188268,0.0135914703264969,5.51500490505374e-07,5.01259992746562e-09
5.81377157664008,0.0118226822037858,4.40920241588865e-07,5.03709107324341e-09
5.61545759425293,0.0120809072942915,5.06751259445869e-07,5.10113743397809e-09
5.79667248361229,0.012637128950459,5.16426265542863e-07,5.28648794889813e-09
6.73690851221221,0.0116975256502413,4.85466002186704e-07,5.33372958413313e-09
5.9706225425135,0.0121403234484476,5.04323749179756e-07,4.78326429166709e-09
6.17863570573895,0.012111146575706,4.94336895714491e-07,5.08927001912361e-09
6.23963465993259,0.0131939422473407,4.6243679046344e-07,5.27454561269025e-09
5.76502783625852,0.0110502206857197,4.81149664184297e-07,4.71990136341393e-09
6.8117591031288,0.0114707361902716,4.95364485742038e-07,5.16953972710901e-09
6.24466669524364,0.011251345608889,4.57706615814228e-07,5.22230228305517e-09
6.1576982648298,0.0133382161559025,5.1832731429274e-07,4.74253318717641e-09
5.99607183917258,0.0123567623381036,5.02920246794894e-07,5.24364030828248e-09
6.60885653023242,0.0124582212196686,4.93257436352575e-07,4.95825311373713e-09
5.83775563813157,0.012267020181554,5.06156436540778e-07,4.85244732717242e-09
6.01140880734815,0.0130149394394352,4.91102031486474e-07,4.77486700557271e-09
6.44873449139673,0.0122870825997001,4.6692001840194e-07,5.41546615439268e-09
5.77996006524908,0.0124918768782776,5.28090159590116e-07,5.12691265240284e-09
6.30392080777952,0.0118113171302422,4.91858419918207e-07,4.90059881853595e-09
6.11529563922453,0.0120752645804442,4.53719432031442e-07,5.26523157764815e-09
6.29518857463048,0.0125715303435359,4.9789243639293e-07,4.96604619402847e-09
6.24901349203963,0.0131185587052472,4.41011470807107e-07,5.0151256899869e-09
6.32064292541232,0.0123895862801831,4.47043524947032e-07,5.56497826253293e-09
