6.11475482206795,0.013123709449011,7.90293665782478e-07,3.85411329516598e-08
5.61023457369785,0.0130542050605403,7.37434122121652e-07,3.76955104127823e-08
5.89695922005359,0.0144326343653278,7.59204149980368e-07,3.77440614721476e-08
5.1553489524887,0.0148641144080304,7.65959095181807e-07,4.00254056432597e-08
5.39553408107635,0.0123075244787337,7.60806437892133e-07,3.941739378665e-08
5.7224599880858,0.0135720802881018,7.36710621816034e-07,3.61356232046335e-08
5.56358921441366,0.013879355616683,8.088864746812e-07,4.11173764011891e-08
6.3840100885037,0.0139425008060442,7.82766791696464e-07,3.91136624031465e-08
5.68966125839964,0.0146333284924426,7.59078422907349e-07,3.99002867681325e-08
5.84226155235349,0.0136893174351742,7.65995906021901e-07,4.0805148409747e-08
5.69759385831399,0.0140555388533921,7.78022418488798e-07,4.30117601501562e-08
5.7032766044919,0.0138309431837176,7.94029947987104e-07,4.29002521972546e-08
5.94457358793764,0.0130458473840273,7.38264556112922e-07,4.12166430967771e-08
6.00685066704893,0.0126551551938688,7.48560049188799e-07,4.14962661425912e-08
5.95306755292745,0.0140058561080998,7.73308660773421e-07,4.30495830320861e-08
5.95859590235205,0.0135555825532235,7.54104266115292e-07,4.06320892454529e-08
6.00038910300209,0.0135089668413696,7.67338153974658e-07,4.34018550176969e-08
5.66423720902536,0.0147286771994179,6.47687009111162e-07,4.30429813057157e-08
5.5271348064616,0.0139252581528119,7.37571126050767e-07,4.55702755785509e-08
6.39508664333018,0.0133174421616559,7.19274613335967e-07,4.83564424775666e-08
5.76909538852524,0.0128210257702444,8.26804485726506e-07,4.87116557617233e-08
6.18607569861945,0.013496315669455,7.44038924612726e-07,4.26416520509563e-08
5.72422438811264,0.0135134480596922,7.08647426366222e-07,4.84304243415782e-08
5.88868576322018,0.0133500280024002,7.08518480644698e-07,4.70261133634877e-08
5.49224702378764,0.0126745083531204,6.91821717271694e-07,4.51589730416146e-08
6.46690661193606,0.0112963157324596,7.70451636949134e-07,4.68966858969877e-08
5.78554389324262,0.0147592344518295,7.14361003012218e-07,4.5090478325784e-08
5.78648684496631,0.0129194123562818,7.35716604409356e-07,4.91416663870059e-08
6.05396530354336,0.0144027246666731,7.84544941403597e-07,4.95297834013873e-08
5.97339336986447,0.0134481987555914,7.0341670307074e-07,4.68498712070927e-08
6.12491318385672,0.0132743353430134,7.25542520914967e-07,4.97038748441803e-08
5.98606501274945,0.015672333615741,7.66065677126113e-07,5.28461488918062e-08
6.4887254057972,0.0132908807203744,7.4316797497641e-07,5.25855385852252e-08
6.21966007597211,0.0148721526917115,7.433325683272e-07,5.28807882572681e-08
5.49755792440006,0.0142907064721157,8.20931338244148e-07,5.13163942508615e-08
6.18061272794797,0.014558499287605,7.76462972122117e-07,5.08912134651283e-08
5.92126525836495,0.0128828637323113,6.78525896171405e-07,5.62213280156898e-08
5.85392510320522,0.0144526191008956,6.78436829981605e-07,5.30422612545711e-08
5.6423322687709,0.0136516500772525,7.62717201616634e-07,5.80615360533324e-08
6.20407907657012,0.0137506193487329,7.6726281920329e-07,5.36895504584709e-08
5.72563576150309,0.0138473799975072,7.53510041769842e-07,5.5625238499946e-08
5.86118914583391,0.0129340589719557,7.43487075556359e-07,5.60159313724557e-08
5.97301689794914,0.0127922933431411,7.15444073479277e-07,5.26715963389677e-08
5.83531321323994,0.0139334168232867,7.32347399656256e-07,5.06378532157097e-08
6.26028473941602,0.0136715304721335,7.84866148758589e-07,5.70853583631675e-08
6.00427287874564,0.0127674177265737,6.89970009184897e-07,5.29280695909941e-08
6.2420173565025,0.0139385414920538,7.61746718835567e-07,5.76919765059449e-08
5.90386491144911,0.0145017991908709,7.52230828527523e-07,4.85849246954797e-08
5.89127797762395,0.0128785215822599,6.82312725704914e-07,5.25096826113976e-08
5.79876611316321,0.0138349098156836,6.64445355119363e-07,6.07828939701379e-08
6.13537485005757,0.0136972924738078,7.28520042902526e-07,6.19313013156386e-08
6.40375268549143,0.0142789740809921,7.27579465617581e-07,6.36113823291401e-08
6.34115142315275,0.0148230855354019,7.12812344022652e-07,5.40956172767135e-08
5.98652083215857,0.0139959101508997,7.65930879960368e-07,5.87136100218586e-08
5.88706791080467,0.013531632900314,7.15924672414316e-07,6.45587954933303e-08
6.46014764424734,0.0128888490214714,7.29729808879299e-07,5.88493119880804e-08
5.70441318215509,0.0130630868675039,7.579995289538e-07,5.73592537908622e-08
5.81127732346947,0.0135345077137299,7.66508474713447e-07,6.14016029926698e-08
6.43405579508239,0.0141175043143734,7.64088588107985e-07,6.413894485352e-08
5.56617613627555,0.0129874301483004,6.93195317867977e-07,6.04006498612089e-08
5.92706368840302,0.0140618262133329,6.81793958602823e-07,7.00704896651892e-08
6.17856291537782,0.0128285074572316,8.02855925725833e-07,6.41951951738427e-08
6.69008948460938,0.013497150897263,7.30636353711432e-07,7.2185085761916e-08
5.94058410669174,0.0140338287236956,7.1640226172652e-07,6.40776550035359e-08
5.85161141101656,0.0139467391419102,6.89210611280866e-07,6.44330435698233e-08
5.85471516307153,0.0139891904209226,7.06309348351462e-07,6.18403357105777e-08
6.29157839674209,0.0142864060111618,7.09304748565417e-07,6.4536914398256e-08
5.79839398087155,0.0132488474683844,7.02995405852424e-07,6.44057685375563e-08
6.57155571760349,0.0139962400267171,6.71022456553015e-07,6.88358787717796e-08
5.68305026528317,0.014531278048577,7.15862267998578e-07,6.02747311701253e-08
6.23657300967184,0.015702236398308,6.35676725904722e-07,7.08491577386847e-08
6.0307285040736,0.0128421914488284,6.81712820956975e-07,6.8537198646309e-08
5.70737596774863,0.0140646502760967,7.66573433031353e-07,7.32635291853136e-08
6.1322378282843,0.0139994901419405,6.96540232021619e-07,7.19936305923611e-08
5.80230469629362,0.0145825527625995,7.45768010435269e-07,7.5648951833563e-08
5.4037804869841,0.0140806501221638,7.48372752278177e-07,7.20589317332806e-08
5.73116087990043,0.0149635906609826,7.73231855877694e-07,6.58858547413905e-08
6.12390576546701,0.0139266593101457,7.19803559387745e-07,6.999300225378e-08
5.58296397315376,0.0136712358598701,6.94284229651822e-07,7.33957031094149e-08
5.97977093753284,0.0135898226113871,7.10389174196405e-07,7.68929998302147e-08
6.08347959701767,0.0123385554263172,7.19708955110105e-07,7.21002491032059e-08
5.92616255812898,0.0144497879603761,6.57172878538597e-07,6.9215962054954e-08
5.54804452730209,0.0139828825598542,6.26982146517106e-07,7.33318967355431e-08
6.23351798793841,0.0148884650281405,6.74446013070567e-07,7.76276829245144e-08
6.41442039563696,0.0153630952540826,6.71466353657435e-07,6.86407545357161e-08
6.56201459477223,0.0145526868221403,6.47979231890669e-07,7.88663549698485e-08
6.50110479334668,0.012510860298457,7.33915692588999e-07,7.92493764819893e-08
6.03776505207331,0.0136536967753695,6.4823111659577e-07,7.26734888991465e-08
5.86422226039173,0.0135007551617885,6.98396788840212e-07,7.25217917938423e-08
6.44665817898445,0.0149452481479346,6.55385337800871e-07,7.31490373919362e-08
6.10040009692009,0.014784513766923,6.66790650044057e-07,7.68632132239661e-08
5.67250386095608,0.0142775341369914,7.0205146482856e-07,7.40876850408106e-08
6.16544601614487,0.0132065645339712,7.2887775138631e-07,7.77463522088917e-08
5.93237483885394,0.0142686627077528,6.6858437529867e-07,7.88770183647744e-08
5.81008880822872,0.0139396380654673,6.81578529451866e-07,8.07912406887944e-08
6.53679078668571,0.0143035393203925,6.59722064994192e-07,8.31024581702393e-08
5.81460822329707,0.0141830329452232,6.64674886941554e-07,8.04536631786022e-08
6.21523339635648,0.0142991091021434,6.99773923245009e-07,7.28129534130221e-08
6.34635003259165,0.0139841130145179,6.96367712006426e-07,8.53564554692467e-08
6.63008991819332,0.0135432892111159,6.62296169876206e-07,7.07756565214667e-08
6.27534229470047,0.0144558814675145,6.58953275990276e-07,8.37862237465766e-08
5.99193886716858,0.0127391640010481,6.95340909567108e-07,8.25567299066488e-08
6.23299327947791,0.0138186684737753,7.32194075472082e-07,8.05611424173729e-08
5.79955830646898,0.0148025991823563,6.84633735448121e-07,7.97752252431285e-08
6.59097464659261,0.0140187631068511,6.57016661492325e-07,8.45082966507211e-08
5.61467214754604,0.0134111282733988,6.47705976185827e-07,8.47232014712169e-08
5.87344233529591,0.0125408426692253,6.97280011424259e-07,8.64831840095463e-08
6.21349689498591,0.0144782325288218,6.92188134619082e-07,9.09639876186157e-08
6.30168251667515,0.0152319121020017,6.62010343912514e-07,8.42653065252623e-08
5.92263560812327,0.0130943880678097,6.50688029667339e-07,9.01097883825945e-08
6.04167590952007,0.0153356772233947,7.50635516020159e-07,8.34831329166231e-08
5.31277845412101,0.0130671311657097,6.39635773837448e-07,9.76669136756732e-08
5.97499069713222,0.0140066087113285,6.95955112732113e-07,9.83058235315687e-08
6.09843971877585,0.0141789035336389,7.16387567278756e-07,8.49910289195532e-08
5.73750451700406,0.0139306595126009,6.34283553822312e-07,9.30376206027529e-08
6.32494836297866,0.0134623896875489,6.85005498549712e-07,8.99198688651429e-08
5.85397425236974,0.0147600808254951,6.29658914727138e-07,8.20271670393221e-08
6.20543908108585,0.0138083080597221,6.53504013853532e-07,9.96890152099771e-08
5.75031327124347,0.0134211447504226,7.14783522770581e-07,8.66378378302305e-08
6.14523311511132,0.0136825067319611,7.11197017463388e-07,1.02075334932787e-07
6.09455357751189,0.0130532987074176,6.56841836582848e-07,9.63011859068037e-08
5.81646077468064,0.0134984584284896,6.28703760831824e-07,9.5716414542075e-08
6.43354500003882,0.0141502283882626,6.51318477626745e-07,9.90305504840055e-08
5.61040757259074,0.014886136417437,6.79538176304277e-07,9.34322448673758e-08
6.09037112041364,0.0155365671439307,6.82234277057077e-07,1.00635541479169e-07
6.24665000652333,0.0138268580304677,6.3387056918691e-07,1.08858401556209e-07
5.76461051280568,0.0127394415310461,6.9446060883216e-07,9.88510952250287e-08
6.18400464482901,0.013568698803694,5.87677426175827e-07,1.05130467632759e-07
6.33236005202152,0.0142142180564735,6.6715174000558e-07,8.73221184136638e-08
5.76746121635381,0.0144851170881402,6.18380095820096e-07,9.52698838321389e-08
5.63107580385306,0.0145487570884334,6.50127741712743e-07,9.83122257348875e-08
5.97415985562631,0.0139662910168091,6.0420940529281e-07,9.85057773674828e-08
5.73411316684237,0.0144848299990764,6.18892555970902e-07,9.48062459025786e-08
5.76623746581322,0.0137452565763464,7.06054621237013e-07,9.50892331697763e-08
5.85601685833474,0.0136085785593155,6.81338825911121e-07,9.35026248635075e-08
5.91967470994626,0.0142753191784893,6.32576672903433e-07,1.00945804858769e-07
5.77242741392318,0.0139476957813923,6.53486437859444e-07,9.8096044289549e-08
6.08111989480598,0.0140468601047031,6.41966240904491e-07,9.7094411316999e-08
6.36007343059335,0.0140586683164025,6.55051339896706e-07,9.45055439589552e-08
6.17523848521838,0.0133224833038473,6.95613891441523e-07,1.06877178757733e-07
5.7331260673157,0.0129867759627191,6.8080232549906e-07,1.05740418698204e-07
6.14670638878193,0.0135034920695615,6.79800094247412e-07,9.70570974656125e-08
5.87557293701925,0.0143718966660056,6.86643026333451e-07,1.16646982555288e-07
5.89015932294087,0.0141291769859794,5.46744722451489e-07,1.09896078248089e-07
6.0094213874144,0.0133359195794385,6.53739945818118e-07,1.09260329004504e-07
6.36236538411532,0.0154053167381667,6.52815561403464e-07,1.04394112203432e-07
5.58399271601641,0.013661565569588,6.4578605588032e-07,1.10998941801601e-07
5.95218728565048,0.0140963564467592,6.31237531726504e-07,1.16330571222968e-07
6.15388459974139,0.0143541761563331,6.88007691352233e-07,9.84669045505364e-08
5.62146923425477,0.0151626889718333,6.22050060895809e-07,1.11617427309034e-07
6.41184477706202,0.0122833395083437,6.54583185960719e-07,1.06041713976913e-07
6.59164518432097,0.0149185480937492,7.21147481653606e-07,1.0998886286692e-07
6.53818738284972,0.0147035591599218,6.14796857480893e-07,1.17015685118481e-07
6.06195240840595,0.0139741510636576,5.74695007567413e-07,1.03826004730465e-07
6.26072273780846,0.0144655374612012,6.92936988997547e-07,1.02511983862208e-07
5.86141369196204,0.0142159148482172,6.21789503843561e-07,1.10781812396559e-07
6.08341594152761,0.0135752028075154,5.81159452940316e-07,1.15004670459146e-07
6.21525019934676,0.0158070336382493,6.56422288050285e-07,1.08793101648507e-07
5.33053836665605,0.014794002529383,6.21159000250402e-07,1.17644378044139e-07
5.93128654674755,0.0143186346700029,6.02157858894698e-07,1.23032846683292e-07
6.16678014202995,0.0144010430675444,6.43220724016469e-07,1.08528124123488e-07
5.6934937172976,0.0135242886068137,6.12655119891154e-07,1.13975833215345e-07
5.95333284635198,0.0133330891513549,6.33414740632901e-07,1.17169827595512e-07
6.24729515990737,0.0137208563914037,6.16500645710241e-07,1.18028979939361e-07
5.97262101296162,0.0144637171450317,5.91616980564514e-07,1.17927812007293e-07
6.08824999085019,0.0145541629669074,6.3033058033143e-07,1.17320929956616e-07
6.15687718904821,0.01344895702263,6.41819611837438e-07,1.13418678121789e-07
5.80758809121668,0.0135414853139895,6.44457847512755e-07,1.24378522000288e-07
6.17840525931992,0.0138752921471242,6.13863267471973e-07,1.30392001941007e-07
6.14805545669825,0.0146500945768708,6.23358363033159e-07,1.2401921764686e-07
5.45797143898998,0.0135723944043963,6.37214908600055e-07,1.27501888927992e-07
6.36766853459141,0.0127428784664557,6.43011776421746e-07,1.20002561484476e-07
5.65640903175332,0.0142303487243971,6.30963056466709e-07,1.22461690348346e-07
5.71014899233921,0.015275051508555,6.53843231846553e-07,1.24644137133478e-07
6.1621673078301,0.0127471320607883,5.54636932792191e-07,1.18262136550335e-07
6.17796518179992,0.0152559845997834,6.49413078852344e-07,1.20677581726535e-07
5.52648070575609,0.0135698653507143,6.34971582123583e-07,1.30868053872597e-07
5.38601054767793,0.0140011475429342,6.68761344094496e-07,1.26279067082143e-07
6.12583689718498,0.0137689225399197,6.60255833042641e-07,1.18546031945935e-07
6.01483868164579,0.0144072992277421,6.71686770502532e-07,1.23313659602108e-07
6.13605149677405,0.0144821831104827,6.03159713469781e-07,1.41357346188086e-07
5.89379911330435,0.0141034466929879,6.08720694649912e-07,1.27976094068191e-07
6.38103599180209,0.0145041379542548,6.14006100199619e-07,1.22917704151884e-07
6.07886838448438,0.012997695480354,5.60975927553343e-07,1.36020646483424e-07
5.75589886587447,0.0145944862695672,6.1492430619425e-07,1.3452592227956e-07
5.65057968110612,0.0130006428384438,6.5878767619987e-07,1.36538873157673e-07
5.81515467544919,0.0141125038501359,5.78995977413589e-07,1.2718551172704e-07
6.37168816592164,0.0131561816725018,6.01309300342497e-07,1.41036794750658e-07
5.79595378123483,0.0132138251547354,6.03242029734501e-07,1.47277388480542e-07
6.49299823634388,0.0146908856466179,6.204842034095e-07,1.2246606177808e-07
5.83589872436799,0.0141765295093387,5.79278163887052e-07,1.17184044102609e-07
5.98074703099397,0.014219534940381,5.611260797124e-07,1.3402410983636e-07
6.44468220334667,0.0134574708245164,6.78414541624091e-07,1.39260475811035e-07
6.76198147637643,0.0147764193795003,6.27719965457679e-07,1.35169706742648e-07
5.66346544018268,0.0145919984204549,6.09144421340957e-07,1.27260536185846e-07
6.4039896741149,0.0130348968552561,6.09096909938746e-07,1.57600995371663e-07
5.94867694378217,0.0152388990231038,6.69880205861401e-07,1.46288562900869e-07
6.16415056787191,0.0133794800387765,6.39033871091876e-07,1.4506953076982e-07
5.72381851743488,0.0149218889517307,6.00767479562654e-07,1.22981381767702e-07
5.5398134399017,0.0135564562222597,5.85728665197617e-07,1.46851844278511e-07
5.62704387361761,0.0148555511667128,6.02340590947859e-07,1.33910331906417e-07
6.46582567873335,0.0142457118303642,5.88987951365715e-07,1.48540954462598e-07
6.0959583903004,0.0141819751629809,5.80066366585805e-07,1.3882976735006e-07
6.57559262386572,0.0141718807370823,5.9076543369539e-07,1.41695073761176e-07
6.07882436503787,0.0152679300157616,5.89700088866304e-07,1.29147416948419e-07
6.08960579489542,0.013383011759181,6.25243550931891e-07,1.50542739395749e-07
5.5768051523633,0.0138627180297254,5.69962495166623e-07,1.41044356627753e-07
5.95824284068382,0.0143005305504104,6.05495313763105e-07,1.36171248326886e-07
6.44504440741512,0.0144713674249819,6.34305477443894e-07,1.43980743183511e-07
6.14351022163212,0.0143135965271991,6.07266353936508e-07,1.41700442395117e-07
6.24681323972782,0.0136524783005512,5.7227636150767e-07,1.52802789771275e-07
5.68558758065025,0.0139125722653461,5.81373943164041e-07,1.52477753284686e-07
6.0914783224671,0.0154012898685476,6.482567690551e-07,1.33903231927646e-07
6.34743894411542,0.0149355127355142,6.29254312523739e-07,1.5622076415025e-07
6.16540121362191,0.0136601435923577,6.17532787346203e-07,1.38097627905784e-07
5.73790054921471,0.0132284222419388,6.20692183543348e-07,1.5326022271093e-07
6.14993621787506,0.0134157983753284,6.1942289112975e-07,1.47792654792562e-07
6.06260322944287,0.0148221915509728,5.81249252404934e-07,1.36897593313007e-07
5.8102417453776,0.0151522944773272,6.17929473169848e-07,1.57612259955651e-07
5.91549702293692,0.0147344964772875,5.88312488991676e-07,1.43130513990049e-07
6.13932356157949,0.0131949497686166,6.02165023247989e-07,1.64210567100869e-07
6.52404863538556,0.0139931508689021,5.88994225689468e-07,1.54541824329332e-07
6.08681091001133,0.0137860664016566,5.76007823909186e-07,1.5572584691512e-07
5.85457537830916,0.0150339051343786,5.30949884619611e-07,1.4783874608179e-07
5.57097488548398,0.0132754071515986,6.02922294219341e-07,1.56531002308061e-07
5.56808485525263,0.014499654580224,6.43663147538215e-07,1.55393796697074e-07
6.52089765239058,0.014331987654412,5.73669019357808e-07,1.53456605984779e-07
6.52104908877804,0.0146230902378451,5.91758059264939e-07,1.55413755860853e-07
6.25287466189229,0.0142414329315359,5.72168072095614e-07,1.39015315362702e-07
5.82476600852682,0.0130750738870037,6.21406501569644e-07,1.52907120219072e-07
6.11952122780239,0.0144860166623469,5.99698376151951e-07,1.49076106312632e-07
6.52795851530289,0.014138404236624,5.88727742861372e-07,1.59325172886889e-07
6.07058821195289,0.014408769975763,5.50550888101155e-07,1.51191151202622e-07
5.68685603157358,0.0134551445331726,5.08755183775686e-07,1.4823222098958e-07
6.15794482912498,0.0144336879958722,5.73822549387341e-07,1.58230013243435e-07
6.01677691865868,0.0136681196819718,6.13286673087417e-07,1.66753298485436e-07
6.44162269511588,0.0141063933715004,5.93760076335716e-07,1.47168508854159e-07
5.98733882865248,0.0137806273051842,5.82700109365264e-07,1.62862669189477e-07
5.90627576416603,0.0144991116722816,5.17954651937675e-07,1.68193124561428e-07
5.90083016736315,0.0143075355467175,6.32474976070861e-07,1.61407072126938e-07
6.03441751628081,0.0136978300706986,5.9146676289466e-07,1.47920048773261e-07
5.79784260079317,0.0140565569816547,6.37912903283121e-07,1.61749010029705e-07
6.31303990229571,0.0137362871973992,5.88118205829299e-07,1.60439803755859e-07
6.33002168666132,0.0143895103963167,5.5476252614193e-07,1.49000006638416e-07
6.00665845195303,0.0150491095911566,6.02279197947218e-07,1.64573893268389e-07
6.42034251914127,0.0141462558810698,5.21835742118553e-07,1.64881973589055e-07
6.29878176642236,0.0141358505283421,6.11348000706823e-07,1.65480399733336e-07
6.05129672801639,0.0150018554486656,5.92823022365447e-07,1.44127253105186e-07
5.68385546800334,0.0137826098514247,5.70132187582692e-07,1.63200498550705e-07
6.45673805475553,0.0136840689094208,6.0619745033639e-07,1.80749712232662e-07
5.96652830879754,0.0142091457363924,5.65234110365085e-07,1.54900781752776e-07
5.62751255161186,0.0143092510494486,5.80162688308291e-07,1.52030949094018e-07
6.24023148102853,0.0145907389421916,5.88017612708982e-07,1.59541090583365e-07
6.56588135008837,0.0132268333791904,5.82928314622401e-07,1.79481252996949e-07
6.06669379637979,0.0129403981002071,6.15329503149221e-07,1.71511299129557e-07
5.83322262578039,0.014480750121431,6.12781675387476e-07,1.62777005469583e-07
6.19290917579096,0.0135432267757923,5.61732883714458e-07,1.82489923917169e-07
5.96487087007396,0.0137881800894245,5.55536868295608e-07,1.63913985413199e-07
6.522284743171,0.0139812606291703,5.5902796803522e-07,1.80924809212575e-07
5.63540401590123,0.0152554407415392,5.59092401807854e-07,1.6634973724444e-07
5.84723085085385,0.0150538409167037,5.66152274219802e-07,1.72205668606775e-07
6.02382723110862,0.0135716314849521,5.69733774492915e-07,1.72832899181771e-07
6.07922714590143,0.0136469009724547,6.27262747765455e-07,1.70073413124984e-07
5.95069035703618,0.0132436100515965,5.47164445553866e-07,1.71717870779952e-07
5.79829426837484,0.0138870774846618,5.55859052000532e-07,1.84238809322576e-07
5.89220784725231,0.0139017882646901,5.84683517156509e-07,1.81794955680351e-07
6.40914165038797,0.0131837610318448,5.3846092729264e-07,1.66574975794259e-07
6.16581331814568,0.0135712257223379,5.44739888832887e-07,1.75191791558676e-07
6.2476882829459,0.0142180885599591,5.7001043242155e-07,1.7443752868719e-07
6.11385602296659,0.0121375092032179,5.35309033841356e-07,1.92418356386283e-07
6.44175043895737,0.0136020719651519,5.56630917562434e-07,1.9217651421703e-07
6.1993877061352,0.0135255995611013,5.04866009773991e-07,1.7741229441206e-07
6.20239115503575,0.0144699361546311,5.34318590329213e-07,1.91836470865899e-07
6.1714100562483,0.0130394612403644,5.65829412845128e-07,1.83832482489405e-07
6.54543281908827,0.0136750422210655,5.2252620218432e-07,1.85073685680813e-07
5.80123067914515,0.0147801811136729,5.484727380909e-07,1.9091105079782e-07
6.25019852894665,0.013379267049494,5.11403677624874e-07,1.91963524532137e-07
6.17838019263842,0.0150834050697765,5.75139887658397e-07,1.90836294046853e-07
5.61485528242015,0.0136349504244963,5.46188884354589e-07,1.88020839178456e-07
5.85986719477499,0.0142609155972224,5.74070375654143e-07,1.95521867935617e-07
6.12826147125217,0.01390957843286,5.88106043223777e-07,1.58616794115535e-07
6.05856958504765,0.0137119197691151,5.70824966877233e-07,1.67359687736591e-07
6.56233464203851,0.0138987878038578,5.25472167852631e-07,1.94384639672245e-07
6.26917129889103,0.0135540242497348,5.50898264002879e-07,1.77958347204358e-07
6.49856611729857,0.0137135208315028,5.4708678626575e-07,1.88408365947645e-07
6.26859916119376,0.0143158167504596,5.9838992367816e-07,1.8751624587854e-07
6.39733812439275,0.0147224944393944,5.49551019533872e-07,1.92209708063977e-07
6.35372878631675,0.0133880031890838,5.14526765598822e-07,2.02859943471868e-07
6.07974341042419,0.0142365228301911,5.78915168031893e-07,1.89490083061202e-07
5.93874535269392,0.0138111952048489,6.16509780517277e-07,1.87633640061483e-07
6.45493229799346,0.0149848627424787,5.28979621266011e-07,1.897021799389e-07
6.32387808896274,0.0135343947476959,5.24056047035343e-07,1.849784398891e-07
5.90635573364804,0.0150777502823923,5.52594142447533e-07,2.02059732886581e-07
5.98681810356681,0.0135925565595105,5.69350512054897e-07,2.04037750545715e-07
6.37878137126964,0.0155254760628244,5.64384285470543e-07,1.9694862079691e-07
6.32080109680893,0.014651638997907,5.75100173429918e-07,1.87334667563789e-07
6.01223675280032,0.0137950089311982,5.40870472082682e-07,1.88980544303242e-07
5.93870287773713,0.0129894517502163,5.42502821993394e-07,2.09970366085563e-07
6.40755201619066,0.0136614058889751,4.93445859094393e-07,2.02772664957159e-07
6.15501674384507,0.015547340718188,5.54913239242823e-07,1.86909167661076e-07
6.52029323750921,0.0150312971079676,5.31672413554823e-07,1.83804206884786e-07
6.34456822589192,0.0151316844258592,5.14014378842237e-07,1.91358867221943e-07
5.72158013013637,0.014635511600212,5.80749597113482e-07,2.05810786070616e-07
6.04490464352482,0.015644641528434,5.31245430843174e-07,1.88843373955506e-07
5.85279693726193,0.0146453869849392,5.78478855875934e-07,2.0782734986254e-07
6.54249283294468,0.0149796172397428,5.73278945271547e-07,1.88294764414081e-07
6.34807903444124,0.0143224322805239,5.69920076792986e-07,2.00430867418939e-07
5.94416866111326,0.0137500145743064,5.35835367830362e-07,2.05314369210955e-07
6.7967264868474,0.0140167599025258,5.41560813276429e-07,1.75559601145516e-07
5.8454118541421,0.0143083276407257,4.97652378663782e-07,2.15474257297226e-07
6.03510183491067,0.0150223920819207,5.18236299699334e-07,1.95805071422115e-07
6.04571723432455,0.0136355420782598,5.27563764772014e-07,2.11312820043172e-07
6.0380031972523,0.0152696282943899,5.39962497233859e-07,2.03633666860227e-07
6.59492118722599,0.0136896890263005,5.35776270645952e-07,2.17140572771519e-07
5.98583513400814,0.0139048239197728,5.39878764692013e-07,1.95983161839493e-07
6.09977958779476,0.0143421367773012,5.57452679990867e-07,2.14722339151009e-07
5.93757279970056,0.0145165090434781,5.53664077995392e-07,2.11920843723972e-07
6.84905290161613,0.0142779219434753,5.10696283877867e-07,2.01632631639319e-07
6.42856122356967,0.0158518541229269,5.26487418113594e-07,2.10776734166417e-07
6.27328534806869,0.0158384551828625,5.28045489474808e-07,1.96174204151715e-07
6.02737697851472,0.0147353553787782,5.63935246822539e-07,2.24354873477028e-07
6.0653591208269,0.0150582946361078,4.96045319322582e-07,1.97875770979938e-07
5.7626671685794,0.0137256200306094,5.54961499057037e-07,2.24519030582054e-07
6.16423984564741,0.0146683311174475,5.24225847190272e-07,2.17958304748895e-07
6.1383737517447,0.0133508631180841,5.0400562296894e-07,2.44479868742019e-07
5.69055698836537,0.0132473130254645,5.57532716841986e-07,2.17962774755446e-07
5.7201262651713,0.0142160760181021,5.6395715488291e-07,2.20003462018712e-07
6.50076292527192,0.0127824593190187,4.95849963368027e-07,2.16595643839541e-07
6.26550564712056,0.0139232023494149,5.22621204776784e-07,2.15641143522032e-07
5.49462652011891,0.0154317731290121,5.2159627685298e-07,2.17742550787972e-07
5.81970258024914,0.0144977818563497,5.35866632158589e-07,2.33782747033317e-07
6.2190184000515,0.0147891961920145,5.43987166261559e-07,2.24806157182617e-07
6.21015516463708,0.0148093004877177,5.36292648745844e-07,2.20568154862328e-07
6.03933469405722,0.0143876484741011,5.33307432188692e-07,2.14225186045567e-07
5.85701910760218,0.0141547103598651,4.73901872705249e-07,2.14999502667e-07
6.18792752148407,0.0140861977118336,5.43589546303466e-07,2.08327155065342e-07
6.38988127921207,0.013212143127411,5.10791659451445e-07,2.18137026486366e-07
5.7090331568721,0.0148653989942525,5.19205865466103e-07,2.08566519937839e-07
6.2264221227333,0.0152491207783971,5.63344419177913e-07,2.10595798589282e-07
5.14417026366611,0.0147787518759377,4.89086283350734e-07,2.11950749344929e-07
6.3170060374468,0.0151080628032059,5.70151345468052e-07,2.16252868153149e-07
6.05937659892459,0.015054957741747,5.15120073666556e-07,1.95410221310154e-07
5.75657958973265,0.015197131207619,5.5407252056662e-07,2.37998493816593e-07
6.14539921474134,0.0153698324996241,5.15030289363061e-07,2.38569234278908e-07
5.8577317843628,0.0140074650904013,5.53305063441002e-07,2.08849200859897e-07
6.13655622683763,0.0133904854489502,6.00883365245095e-07,2.31867034505072e-07
5.93924044109001,0.014646864615496,5.65821298953857e-07,2.45130423531608e-07
6.34625319590193,0.0141436207508856,4.65294331442174e-07,2.14183722630243e-07
5.89989389219408,0.0143065853246836,5.67850294652828e-07,2.39639356948455e-07
6.3638697266852,0.013132788850593,5.46645046077985e-07,2.33346457803139e-07
6.39320482832913,0.0127575126684843,5.43642012775976e-07,2.12275440631582e-07
6.15623241518445,0.0147337365715295,5.43369341599537e-07,2.08844465282809e-07
5.81053649524784,0.0148847918331441,5.16842215279685e-07,2.29695649896492e-07
5.97841442917747,0.014618916065034,5.19517721188011e-07,2.17265109844519e-07
6.3026524941294,0.014019405535144,5.50508407825797e-07,2.14485216062377e-07
6.36437465596682,0.0133728183081714,5.10982791984936e-07,2.1761261634738e-07
5.87296869679755,0.0157756624505121,5.18068971049018e-07,2.08527409465841e-07
6.21290315170068,0.0144984625124122,4.79928674436847e-07,2.32644579386614e-07
5.73721999033959,0.0152256698933449,5.34037620066902e-07,2.28535727032592e-07
6.29245902969229,0.0130252192182351,4.83608232116802e-07,2.10706371469661e-07
