6.18368024506243,0.0110709495392048,7.48159938873683e-07,3.09906016644043e-09
5.10860968037355,0.0117239304759344,6.07170971455204e-07,3.12766499698474e-09
5.94352949016587,0.0101621953121752,6.43959423885083e-07,3.04123716431879e-09
6.08102158788892,0.00988879427359907,6.27969653163664e-07,3.09908132098877e-09
5.68040596243107,0.0118341048731333,6.55770401260057e-07,3.00009672628549e-09
6.16858525167889,0.00941887232025102,5.97368377703351e-07,2.74478810142925e-09
5.4130737575292,0.0104923522842728,7.13342582486065e-07,3.07377977375924e-09
5.19238998969818,0.0101271766248202,6.58663362505256e-07,3.01223985998085e-09
5.77059769982518,0.0124278222722167,5.89306506741676e-07,2.63845740270519e-09
6.43353662816943,0.0117426945023681,5.97821597516547e-07,2.69239297115361e-09
6.37791505138791,0.0105844841951461,6.5051305658639e-07,2.77089744539202e-09
6.39051080284152,0.0101247562040448,7.55841587585294e-07,2.63086381914447e-09
6.24642688153381,0.0114549124097445,5.37467096097337e-07,3.09007051727811e-09
4.82701916357527,0.00982661017150927,6.77645497028421e-07,3.00108322765449e-09
6.3069356091272,0.0105437482093133,7.26197911107556e-07,2.43352371196111e-09
6.1390892236685,0.00982841465233545,6.30128559667359e-07,2.81167487690245e-09
6.53339343666163,0.00948068320038888,6.36663796512442e-07,2.83011390912742e-09
5.88314027394763,0.00992981011131196,6.59987403363245e-07,2.76162046916432e-09
5.95630367505972,0.0118925074841974,5.84438404239093e-07,3.16024562974701e-09
6.46773932126556,0.0114158316768664,6.90021991213937e-07,3.35778096872878e-09
6.27517556617325,0.0103779097394714,6.91712554932225e-07,2.71156918853556e-09
6.13611602606533,0.0101683528406905,6.04173842136294e-07,2.42046403908343e-09
6.42088259083216,0.011181669348858,6.2381167870827e-07,2.40348586291158e-09
6.94965401197051,0.0100344615378003,6.56868935420339e-07,2.69705593019116e-09
6.08314848084477,0.0124481270013546,7.29472279756533e-07,2.44360334012908e-09
6.90078582716386,0.00913454016954109,7.31709321799782e-07,3.30723513337767e-09
5.50224704273371,0.00870400245520333,6.77947839047081e-07,2.48814478552373e-09
6.25039367488329,0.0113909694214492,6.61851646881946e-07,3.19016869376103e-09
7.57145741537863,0.0106750143277753,7.28664468855224e-07,2.31972931489737e-09
4.93005987826036,0.0116674117297241,5.56756723823097e-07,2.72868623737832e-09
6.79046134253416,0.0111295165338539,6.12310307805354e-07,3.03300960786588e-09
6.29530911295381,0.0124519931530495,6.6489097133573e-07,2.78509232754429e-09
7.06304031006686,0.0107652917467995,6.50149179944445e-07,2.79292135906201e-09
6.63607942585009,0.00971634129450531,5.47465057561218e-07,2.74064119942467e-09
5.89534989623329,0.011789500601277,8.07155427779426e-07,2.71782136833313e-09
6.11932244543825,0.0106804871876462,6.99781854785327e-07,3.15838852272803e-09
5.92571328656076,0.00893535146754784,5.73598130638334e-07,2.50377062093247e-09
5.13811222395331,0.0108268623196917,6.63223052736337e-07,3.49760359145282e-09
5.86417169221839,0.0119682550103926,5.82751787788283e-07,2.72893474281344e-09
5.42447960516607,0.0118645086207133,6.08388496891822e-07,3.06237622583677e-09
6.21903643309319,0.0113580308597216,4.99908219234478e-07,3.14855780965028e-09
5.91019999607714,0.010709856202995,5.18909008423207e-07,2.95068713204547e-09
5.5426827100096,0.0110142361867327,6.17586801588113e-07,3.03661961648031e-09
6.36648830338414,0.00914604125149053,6.78902417196823e-07,2.88210396221476e-09
6.79133733636717,0.0105643893073872,6.23984180809827e-07,3.10979032950239e-09
6.63505542306649,0.0109472006245595,5.92930330179425e-07,2.65631309429288e-09
5.64226217243556,0.0118375605555906,5.82558256701164e-07,2.62188643443967e-09
5.56559374616714,0.0105425013113326,6.82078267690544e-07,2.9572783554783e-09
5.17029223086903,0.0106571462434015,7.37558202555626e-07,2.99903139672143e-09
7.85248610351877,0.0100894744033311,6.33215662550083e-07,2.6086049315961e-09
5.65170832793404,0.0112684663948825,6.56767551709745e-07,2.7145281505287e-09
5.52224361171076,0.0106608388777226,6.49247221621886e-07,2.51240865844927e-09
5.61580700252509,0.0121556132682281,5.64056839899671e-07,3.6200996857891e-09
6.66112149939149,0.012611419339461,6.52863985722999e-07,3.09701812021199e-09
6.44343782705765,0.0106838514808455,6.12936137110817e-07,2.87108253098666e-09
5.03235223866328,0.00938541613644972,5.97180806866747e-07,2.73074430059434e-09
5.22426153401511,0.00973808725271123,5.34463899587542e-07,2.58531026386805e-09
5.37067903889133,0.0100381398823673,5.45166131374962e-07,2.91975861694097e-09
5.0437371527712,0.010773450065928,5.49876707320248e-07,2.6201349631223e-09
5.85026171937747,0.0106961241210511,6.69281044909175e-07,2.48978348471712e-09
5.59665088539796,0.0113144119892638,5.87404609695779e-07,2.9291332864166e-09
6.5585137676835,0.01205966262152,5.69046737792264e-07,2.9370115182031e-09
7.14644652073716,0.0108336897459025,6.79898228998485e-07,2.71450822656039e-09
6.05258108085449,0.0106407435011008,5.73883005948334e-07,2.49030601087534e-09
5.29886156891691,0.00856057887808363,6.005475038171e-07,3.37665369290584e-09
5.61102044875988,0.0108817374223897,6.52829825250586e-07,2.42292480860602e-09
5.40624135894042,0.0104294900438901,6.3775740716233e-07,2.55844726735007e-09
5.2245871776803,0.0126276701589293,5.92376164061229e-07,2.54939234552703e-09
6.22043455164297,0.0115992805303608,5.88832340137953e-07,2.83802373761133e-09
5.82010951950889,0.0121288003560633,6.49177306615301e-07,3.17134541475581e-09
6.70516747393707,0.00924286823513099,6.66640065493536e-07,3.18809806234289e-09
5.4264351726579,0.00989557387399778,6.32333650292052e-07,2.94511983270878e-09
5.27305174689779,0.0115364248728463,4.66606400816222e-07,2.87871151828821e-09
6.06299726501913,0.0108623005171657,4.98753618572737e-07,2.37039616087772e-09
5.88445841084081,0.0109366553979139,5.5961204878613e-07,2.66187617644909e-09
5.94017158388442,0.00953843714205292,6.25020994413674e-07,3.25752135573478e-09
6.17469617065044,0.0105954919927122,6.21324024832847e-07,2.99089916710824e-09
6.88006979629437,0.0120268686070334,6.34924473594834e-07,2.51570322880496e-09
5.19436056152436,0.0100208162766964,5.83264196129867e-07,2.74763116960362e-09
6.19798329007041,0.0100631667606604,6.13376800421144e-07,2.48620115851002e-09
5.8014797119428,0.0111519859882367,6.18099958107181e-07,2.73946452166918e-09
5.04150542396225,0.00954964825459772,6.54230535879199e-07,2.87695469701543e-09
5.56856166430024,0.0117607337155578,5.98205234730112e-07,2.80287594394997e-09
6.22179166296624,0.0117188096177618,6.14413009072682e-07,2.54168074674085e-09
6.04312805208442,0.00972385963473333,6.55872888843569e-07,2.64243384246385e-09
5.55724607501471,0.0106289935329457,5.81300218679807e-07,3.01246564765975e-09
5.83484810668164,0.00958436440071005,6.55666253943961e-07,2.68706426482372e-09
5.81214735684244,0.0102929935496529,5.64403072060286e-07,2.83168877136953e-09
5.67390109630593,0.011735775424333,6.60008249484536e-07,2.9854011063678e-09
6.36068873750798,0.0112464529401189,5.6254299332793e-07,3.20312805883684e-09
7.11523904405839,0.0112183824634351,5.99043694709663e-07,3.13329314006623e-09
5.61429973055774,0.00911938827171904,6.54532740361499e-07,2.92982352613505e-09
6.30403805441863,0.0106263654228044,6.17384110029417e-07,2.93338951356458e-09
5.42654329525098,0.0116003170505136,6.7768276098224e-07,2.8854235277473e-09
7.86622318866821,0.010544846536884,6.97434617333095e-07,3.2288738723212e-09
5.49116182826217,0.0101021023669654,5.86720574448063e-07,2.55800511902949e-09
6.21891285650612,0.0116225720214058,6.24333923872358e-07,3.3176120542672e-09
6.89080339006875,0.0101872210428043,5.51556148225772e-07,2.72518604287792e-09
5.22897339392233,0.00897629356464688,5.62642014300736e-07,2.77638738659484e-09
6.77317447017375,0.010699814526872,5.28703498100316e-07,3.05579104678222e-09
6.85501037859832,0.0106413512405296,6.07395663933003e-07,2.959220183966e-09
5.93163848663346,0.0107266127274675,5.74269996749702e-07,2.8965369636671e-09
6.97336482569229,0.0108494357643943,5.76961935388688e-07,3.09432915275724e-09
5.17309183491442,0.011032031513118,6.16870510537222e-07,3.00164537387239e-09
6.11348897099784,0.00964468854840657,4.29628157916064e-07,2.78684067103261e-09
6.06246473469981,0.00928779892996918,6.47741488757032e-07,2.58845390922633e-09
5.77441417332458,0.0104750059829186,5.83917144899645e-07,3.08607942642014e-09
5.00460059858782,0.0110251530781321,6.12974148916107e-07,3.03379819090358e-09
5.89771223429144,0.00896264374185512,5.88092504771184e-07,2.68180604764961e-09
6.75652985438538,0.0124087412237666,6.54496212718575e-07,2.92911111792896e-09
5.44675332307383,0.0101993929121026,5.97125895564475e-07,2.6456281931761e-09
7.50705010171952,0.0108561647697693,6.05687765267553e-07,2.64545293149737e-09
5.3410078481091,0.011094412751573,6.15362355498132e-07,2.98197777101019e-09
6.68244718601149,0.0103826477222287,5.16958979206121e-07,2.80154224435433e-09
5.41334493011674,0.00907509520689155,5.51763722062024e-07,3.00654049418147e-09
5.76678181251895,0.011093872779236,5.53012936689305e-07,3.02651677181399e-09
5.99237969402876,0.0113463660281143,5.92965128067656e-07,2.9563194511348e-09
6.22331698593191,0.0114265464088333,5.46382482446222e-07,2.92390362390625e-09
5.58219299814621,0.0100640656655944,5.18590081971571e-07,3.11356158019501e-09
6.57011959384266,0.0108605182849339,6.11116697738977e-07,2.79482589053883e-09
6.57146579326417,0.0107680272497665,5.97773757858582e-07,2.48873568096894e-09
5.85300841050969,0.0113667522080161,6.04826432235704e-07,3.07854567737934e-09
5.16677699538044,0.0111573352211852,5.75560580966099e-07,2.64872192563545e-09
6.00764325335502,0.0127551007422186,5.94182388475914e-07,2.73319841025993e-09
5.59906512289721,0.0113224762520417,5.92356856353344e-07,3.42027977348262e-09
5.28672786421849,0.00775454107168723,5.46463199728411e-07,2.88658562909082e-09
6.35984770988939,0.0105900848331038,5.51393194464844e-07,3.09616832516929e-09
6.28360889126145,0.00945079248231843,5.85634006792797e-07,3.17530537942359e-09
5.62755386483633,0.0122184534702104,5.58484569167712e-07,3.11565477974135e-09
6.38172548220012,0.0112964405965345,5.11179184748322e-07,3.22631869906689e-09
6.34398432959008,0.0124305569192435,5.6365993382051e-07,3.25286916405071e-09
6.48456126661047,0.00992188239980706,5.71173019842261e-07,2.78143448814705e-09
6.6010779222756,0.0106323712972537,5.27853581356939e-07,3.20058166379866e-09
5.79954311818462,0.0118477069887485,5.91121025550747e-07,2.81869394189226e-09
6.53415804911221,0.0114917268341188,5.1472070858837e-07,2.75123664569454e-09
5.27527123740279,0.0128100951616619,5.86223976720465e-07,3.11475206759562e-09
5.89095058539976,0.013127939631153,5.62009231349836e-07,3.13877853262622e-09
6.42746767614176,0.0101438174988634,5.36121487206812e-07,2.79466735417413e-09
5.25900823202303,0.0111597824339544,5.37163818262284e-07,3.19546261679589e-09
6.19420569586787,0.0105336549035758,5.62817042214302e-07,2.76892638021518e-09
6.38414003105679,0.0128802645502629,4.41883006227386e-07,3.06786010374411e-09
6.66596073818466,0.0106341477454648,5.61578469098854e-07,3.08666169469434e-09
5.20476985634667,0.00911567315374999,5.08887108774619e-07,2.70345854942712e-09
6.00748215708696,0.012645262953868,5.60176269631637e-07,2.99721172100642e-09
5.97081004656366,0.0122901682874872,5.31460727804463e-07,3.41227066813764e-09
7.11650863375106,0.0114408634833877,5.174055489313e-07,2.81180749396712e-09
6.05097398806552,0.0116889548217889,5.47675442195375e-07,2.60584177541638e-09
6.90078856951139,0.0103006823153487,5.4332482764645e-07,3.56264991271628e-09
6.0726980156555,0.0120007685703609,4.92685478552666e-07,2.87288722720271e-09
5.84862615273572,0.00999007900043538,5.18495793421181e-07,3.02451054375213e-09
5.66512867588883,0.0110131447632061,5.30417219147738e-07,2.57680810465651e-09
5.40479378504492,0.0116234973308717,5.43793556398385e-07,2.86606212509969e-09
6.77440075827641,0.0100873270776888,5.1926349381949e-07,2.87432372114605e-09
5.53553249155088,0.0118238260030301,4.63032834533083e-07,2.71419600808631e-09
4.94489652312545,0.0108214274065514,6.16905213385428e-07,2.71802675692784e-09
5.33832762754962,0.0120073689817203,4.94288296920598e-07,2.86218532083735e-09
5.36999750514945,0.0121368284876052,5.31314644472602e-07,2.87703865218992e-09
6.69894263008167,0.0112528652734543,6.15704221004885e-07,2.90689040707848e-09
5.40413013186254,0.0105465980620391,5.1858835804159e-07,2.51926291887136e-09
5.77139589715625,0.0123014209273209,5.4379404961535e-07,3.15558878893123e-09
5.89814242421397,0.0104144488152923,5.35343047448114e-07,3.03851938238934e-09
7.17940712281789,0.0109917638634324,4.96175632360548e-07,2.96219843573841e-09
6.01168898357932,0.0106428509030188,4.97409719881591e-07,3.21830735749332e-09
6.38050766241328,0.0127497514799938,4.4576975786439e-07,2.89819838478724e-09
5.72915031183108,0.0121615277621353,5.43583381620827e-07,2.95041471033657e-09
7.02170013711895,0.0111941979265449,5.31454840950215e-07,3.20147460690703e-09
7.28614241865278,0.00963342548859578,4.71136887806081e-07,2.99598551632113e-09
6.57588288563743,0.0117944656339394,5.52812365000626e-07,3.15973843322914e-09
6.43154136134656,0.0108231450661686,6.51517584080904e-07,2.69324878362869e-09
6.55811410287853,0.011425129184159,5.62128134367986e-07,3.07933220117249e-09
6.70243311660083,0.0101858796776231,5.19710284841634e-07,2.46345763475553e-09
6.62908993642279,0.0102226447540997,6.0052846142737e-07,3.02244611832916e-09
5.88370877152394,0.01169628817377,6.04603584464094e-07,2.75232251197957e-09
6.27832536036826,0.0123455148792396,5.59016885958532e-07,2.70381156930147e-09
5.71071390931054,0.0105740544447188,4.44670040728939e-07,3.18825104218664e-09
4.98365019013272,0.0123141298538516,5.46807097671104e-07,3.19861589803888e-09
5.5803520944546,0.0123053997368182,5.53958355098948e-07,2.80200012290785e-09
5.51841702114751,0.0106519508560962,5.2739729436891e-07,2.92214795523664e-09
6.28533113784469,0.0119070633700142,6.10060892439563e-07,3.02628612969405e-09
5.91052088809063,0.0122502633705029,5.12028698764725e-07,2.99082194562752e-09
6.14856364711875,0.0108891424514988,4.39343654809626e-07,3.25327716528166e-09
6.97170482211907,0.0132177777535221,6.10132102289069e-07,3.12524976173946e-09
5.11824425489772,0.0107244343506204,5.35310561658252e-07,3.16100887979174e-09
6.48455869455451,0.0125202357674599,5.27684338807533e-07,2.69817484474447e-09
6.54941260879847,0.00863503027686767,5.51610796713073e-07,2.71155159415911e-09
5.79824019471866,0.010552701368467,4.99004174330863e-07,2.88499990610756e-09
5.15841356848314,0.0104758295316705,6.07839768423655e-07,3.03868405599714e-09
5.22900133855438,0.0104796382937665,4.68348667810581e-07,3.41252079948233e-09
5.27784669606941,0.0114441476565242,5.32307489602265e-07,2.83322830691287e-09
6.6459542242992,0.00829270313925145,4.18417162983192e-07,3.10282111011638e-09
5.90458664655944,0.0114714317525474,4.60776359634976e-07,2.97863041396705e-09
5.08694043177686,0.0107088480399895,4.91040259976971e-07,2.68676107802441e-09
4.38780334259028,0.0122709592768377,5.30557060091416e-07,3.33218696669667e-09
6.19904142105138,0.00868537032544195,5.08939185008203e-07,2.68721645305494e-09
6.36208139280077,0.0117342023354376,5.02340857998646e-07,2.88283189181578e-09
5.78625107748849,0.010728367981698,4.82080634392867e-07,2.75985502036569e-09
6.1980545768202,0.0110633050783024,6.95684579169706e-07,3.0614897375814e-09
6.21585697291549,0.010926766467394,4.73805702545791e-07,3.30709110921182e-09
5.41586362180255,0.0113335315642937,6.212871686974e-07,3.06536150916301e-09
6.34709258681727,0.0126394373794199,4.28091527030877e-07,3.24409096725622e-09
4.97618701696209,0.00972511426718398,5.88337489201118e-07,3.18572065495053e-09
5.86654228083032,0.0114930949577525,4.23908031854978e-07,3.10330256517072e-09
7.93517991450711,0.0129779880480033,5.08527040379745e-07,3.16731090162549e-09
6.59650146051799,0.00995986834416175,4.72544047654996e-07,2.69561302653571e-09
6.31693084805614,0.0098264606025769,5.94183064171595e-07,3.12665156204049e-09
5.76469705260277,0.00953989378059721,4.17109243918036e-07,2.50674354185517e-09
5.19134239106206,0.0117042261315843,4.99741663318808e-07,3.21366541832306e-09
7.11441857991302,0.0111953238922285,4.47153678723997e-07,3.48052288056724e-09
6.38205895238223,0.0115730850364801,5.42558194600267e-07,3.03202669389683e-09
6.30399269290316,0.00972495880145434,5.45222991092344e-07,2.74098561032311e-09
5.65641251218984,0.0123479521769953,4.64981040645285e-07,3.17883394144737e-09
6.52188475080056,0.0103626055641827,5.00363544353519e-07,3.20144623820444e-09
5.23072671781603,0.0119195023350137,5.32073335082847e-07,2.66281791162815e-09
6.51154598272344,0.0121362372440691,4.72339154802985e-07,3.14058354340257e-09
6.03967833401939,0.0105326231565889,5.12626358454624e-07,3.11683984961025e-09
5.22341275758122,0.010665147299165,5.41579481347472e-07,3.13585452495404e-09
5.33262531449476,0.00942024008533203,5.18720219955579e-07,3.09898184645607e-09
5.6040026089727,0.0122783984294598,4.91968855104062e-07,2.87098328713873e-09
6.47797950396745,0.0117235768566202,4.65937903412986e-07,2.56111180138602e-09
6.03031839503101,0.0117452327611314,5.4268307303072e-07,3.29778920025968e-09
6.05706885512659,0.0113042110152583,4.98263550310749e-07,3.09327802411869e-09
5.72438690026436,0.0114273305919228,5.61218950475631e-07,3.0534519177287e-09
5.84769361810255,0.0122506958584229,4.5723742278982e-07,2.82369931247906e-09
6.01491518536029,0.0111788349178246,4.3693495445869e-07,3.15855242600259e-09
6.40992175324258,0.00897384863729284,4.40630092011248e-07,2.89168217589071e-09
5.67747719163486,0.0106882945391604,4.92291259599858e-07,3.20810594528892e-09
6.51302883729515,0.010322744518905,5.0867618367878e-07,2.7656601383816e-09
5.88539216383871,0.010900410458449,5.28475054713064e-07,3.24639150317264e-09
5.60031623388181,0.00956922142618815,4.65861057152865e-07,2.84957116905383e-09
6.61636023852912,0.0104078093230876,4.60168788597428e-07,2.98199678326561e-09
5.73402550988936,0.0108584530882604,3.55201482658801e-07,3.48274281448074e-09
6.01690983431659,0.0103499828610132,5.51260984488731e-07,2.92194024516968e-09
6.14127502776866,0.0112139897778394,4.13246950926766e-07,2.78780939453088e-09
6.02040813477481,0.0108191795249169,4.91581949237068e-07,3.23477057818014e-09
6.17310689997194,0.00990455247188352,5.6047633928975e-07,3.23695300467335e-09
5.99122261585392,0.0118659229583009,4.76973260633412e-07,3.23072391502722e-09
5.81367118427879,0.0103902029519311,5.46027633515826e-07,2.93162512873427e-09
6.51930695644557,0.0113391110428774,5.59689758679861e-07,3.05030043088981e-09
5.3087415387435,0.0109726499037041,4.99730132892157e-07,2.35035892111686e-09
6.2953585852663,0.0109406251446596,4.38929322921006e-07,3.38704779923131e-09
6.35434675278931,0.0123906760925302,5.73259069110726e-07,2.62318652334347e-09
5.42031138691698,0.0120598144363007,4.92788696116579e-07,3.11866329738957e-09
6.35937358294392,0.0108895813644763,5.17587491746833e-07,3.05598353453753e-09
5.30750994412144,0.0109870296915456,5.54003591510606e-07,3.11587096185049e-09
5.99249223183807,0.0121154587704901,5.01963346637462e-07,3.51735528184144e-09
6.74879092200282,0.0124567862030454,4.04753254985637e-07,3.27120611308352e-09
6.49787117414145,0.0120180735961007,4.86911125073721e-07,2.86046270467395e-09
6.42327223398124,0.0107827192107868,6.05708347431926e-07,2.9394678466038e-09
6.46913650245129,0.00995016075619118,4.3838462005649e-07,3.21890289144181e-09
5.47034286936591,0.00952550920710967,4.68255174408744e-07,3.07693065985958e-09
6.21895354252132,0.0126663217994856,4.91003964363773e-07,2.97745929833182e-09
6.34316793461588,0.0106157416102826,5.06297379801338e-07,2.94784528369741e-09
6.24016366914935,0.0119690233130992,3.9933412616241e-07,3.1098891779916e-09
5.71212965728058,0.0128054701433032,4.24200827461644e-07,2.6287669116969e-09
5.26687309677003,0.00896794424326693,4.58323432920461e-07,2.83256792353974e-09
6.83771381056658,0.00934058357910998,4.61987431689985e-07,2.67850972043777e-09
5.64266253127309,0.0111605845651343,4.97657399187016e-07,2.62825731188409e-09
6.64759660569988,0.0132237528676605,6.05958263456732e-07,3.48210311391131e-09
5.97963487985776,0.010934723305256,5.09678870509024e-07,3.17052155406934e-09
6.50677087102215,0.010443606251956,4.77507007644158e-07,2.85362293712964e-09
6.27445173637559,0.0108247723334279,5.18763073935084e-07,3.45150510625682e-09
6.68113439963685,0.00951257395745616,4.27354543469451e-07,2.61341856470708e-09
4.51038282749452,0.0112961312348933,5.73237569681044e-07,3.13966608342987e-09
6.50150490124522,0.0114775809771032,4.6296021149177e-07,2.82535826698564e-09
6.24098149612435,0.0115482020684288,4.15650034691613e-07,2.77848979533e-09
6.16201734713481,0.0128323472620674,4.69834479073971e-07,3.17787446399986e-09
6.68987324625738,0.0121870802227925,5.89746555951925e-07,2.95497566892166e-09
6.58283361578613,0.010072497624055,4.81621655334493e-07,2.59842255730494e-09
6.02906776247742,0.0114647593612897,4.37206325920455e-07,2.95715870766922e-09
6.52958267076274,0.010175758968595,4.01048087933572e-07,2.58568925759107e-09
6.81450405555036,0.00906107037589529,4.82015867113079e-07,3.22109027291028e-09
5.62638455398059,0.0104007355933431,4.53479647790366e-07,2.93859726106203e-09
5.60716735481321,0.010985359599222,5.49379663147511e-07,3.14479576163734e-09
5.87719878032797,0.00726220797590199,5.44260935959678e-07,2.85408875639142e-09
7.10584410909638,0.0092282643321452,5.1080263622677e-07,3.01192010206573e-09
5.92201032115114,0.0108682932114469,4.64823420775504e-07,2.92318426152674e-09
5.56717793186474,0.010874695610809,4.78202517970239e-07,2.82349508799998e-09
6.32505821228229,0.0118779780249011,5.05059050498304e-07,3.30816688360075e-09
4.93809907581976,0.0108293698833086,4.79844975302514e-07,2.79945743267297e-09
6.08940554144357,0.00944386876754423,4.4919716140388e-07,3.13575181290478e-09
6.31067997490551,0.0111027973746651,4.85970730027777e-07,3.3089139627245e-09
6.18908511880174,0.00957398667202349,5.42305491459033e-07,3.00784375875697e-09
6.68944524889604,0.0102068132504815,5.49823993791627e-07,3.09508823216836e-09
6.76592131614043,0.010407962946482,4.89171636766463e-07,3.15877244369488e-09
5.29581672402792,0.0102408527466302,5.3957231640746e-07,2.82248104150798e-09
6.57610404359496,0.010635009581926,3.82671893948438e-07,2.8379830022886e-09
7.286611615434,0.0141221443078135,4.96146217778996e-07,3.1525922690756e-09
6.27953688496927,0.00905563747857077,4.72353883358953e-07,3.07859900082644e-09
6.57370991330787,0.0118983979454996,4.86884425260773e-07,2.66928974886414e-09
6.30865626638429,0.0134755690378168,4.61897494818674e-07,2.43022353999397e-09
6.31837494844791,0.00941865546512548,5.12482493331589e-07,3.07021235525432e-09
6.67919982619954,0.0133419983070885,4.11465920123684e-07,3.06641267227151e-09
5.92832470891218,0.0123605417481117,5.56839522527362e-07,3.51170248886137e-09
6.52754163992397,0.012743496925767,5.01855907822892e-07,2.72821114830105e-09
7.57882119739045,0.00967525134277737,4.36552032256149e-07,2.73975201991706e-09
6.79441506076095,0.0107155703811788,4.17459445606434e-07,3.10187599248067e-09
6.51825631761918,0.00956070339455784,4.03874209024825e-07,2.58985970496607e-09
6.58790219602825,0.00910715975102526,4.62629427870607e-07,2.48085085297654e-09
7.62515641812932,0.0109729220604355,4.89440297840413e-07,3.01386716067215e-09
6.35191165605814,0.0120790511588699,4.9837436854846e-07,3.19471576141409e-09
6.5769506144424,0.0107915287534516,4.24344188044142e-07,2.82123527168496e-09
6.84108600551064,0.0096340169907132,4.54026743625898e-07,3.20685931673444e-09
6.1882116645793,0.0106797451694878,4.13126996639321e-07,3.2826926020533e-09
6.99223107387737,0.0115205267685522,4.89631786596531e-07,2.79711533477978e-09
6.73935464959628,0.011822128124145,4.93808476561123e-07,2.9019548260253e-09
6.38630101163636,0.0112959305156379,4.36673216329672e-07,2.56567270345376e-09
6.05730821385357,0.00888278074718075,4.35432874134941e-07,3.36183811671358e-09
6.39016823218714,0.0118162497029124,3.7902415476833e-07,3.10595807792467e-09
5.80862828900386,0.0109379101304565,4.46084398983364e-07,3.01597710276985e-09
6.70109323084158,0.00988973357233301,4.82140778253953e-07,3.77286619091271e-09
6.33214700235483,0.0103194063965714,4.56787251797285e-07,3.74114731070844e-09
5.9390213234971,0.0108517086771512,4.00463127940938e-07,3.00424114992866e-09
6.5131144874268,0.0113622679402361,4.80589242511103e-07,2.94518524424334e-09
5.00368214885192,0.0105156884150445,4.63050337751058e-07,2.8193116906594e-09
6.21477628935654,0.0108705054729886,5.12564968519933e-07,2.80193327411263e-09
6.14994095708638,0.0107307843067238,4.58592575127598e-07,3.23550605260335e-09
5.95279776343647,0.00949143707560872,4.44263975180175e-07,3.79605147993589e-09
4.81796554700695,0.0112186526284819,3.82535563616009e-07,3.49852104776146e-09
5.12773749567115,0.010974410130181,4.21156553779425e-07,3.18147810903183e-09
5.8204297093907,0.0108276111519715,4.61018917706302e-07,2.73670396845251e-09
6.55640733112523,0.0112671434853098,4.02863619774648e-07,3.10561451469713e-09
6.88248529249289,0.0108907694269554,4.83530819544488e-07,3.32994888670191e-09
6.78912301322209,0.00822118914109574,5.00091163974434e-07,3.02365107284802e-09
5.08291102737914,0.0108877058325068,5.14758697325542e-07,2.12329808724951e-09
4.77865037414183,0.0113287060300958,3.38746082931238e-07,3.34558259122504e-09
5.78839013314469,0.0130016744947961,4.53809688221406e-07,2.77939432506318e-09
6.03884212757487,0.0123692695497351,4.24873440235888e-07,2.91281613512156e-09
6.10107173250959,0.0108374202379989,4.23137681184286e-07,3.44318340185213e-09
6.6766264138398,0.010093206051093,5.17759534414792e-07,2.59185377846845e-09
6.28580881166412,0.0110116841423065,5.57454008498453e-07,3.01749990185928e-09
5.04133531963741,0.0105243245465722,5.58213654673485e-07,3.06730340814317e-09
6.61302186264358,0.0085684537378883,4.12022848885709e-07,2.99654205985849e-09
5.5030702884035,0.0116234244839152,3.813225489716e-07,2.6849435706521e-09
6.1976982301362,0.0119610047478009,4.47425137627506e-07,3.07535141045793e-09
6.43717603220226,0.011164753069674,5.05588384691732e-07,2.7020190109542e-09
5.93186320605755,0.0110135684619122,4.29848448699148e-07,2.92493810926652e-09
5.84498551760736,0.0123679431665538,4.54357233546947e-07,2.13771389380668e-09
6.2368650504549,0.0114636410660753,4.88988732954175e-07,3.15020195882751e-09
6.22258376972656,0.0102142843255017,4.85923240769997e-07,3.4956903143058e-09
7.10103279661576,0.0105354194154147,3.98802768518574e-07,2.90879042585681e-09
5.28904601133303,0.0104779972237944,4.76238659991213e-07,3.58569466187873e-09
6.42223747000371,0.0110670140710211,5.31855586595942e-07,3.29494456111781e-09
6.40831143063384,0.0109616738449879,4.57621720106133e-07,2.95713897049817e-09
5.71165197771839,0.0116196384829948,4.10177390005374e-07,3.43960875016827e-09
6.54270460015127,0.0105599078301458,4.99128804022317e-07,2.74780830994555e-09
5.9920012213702,0.0101574127827069,4.45358239358081e-07,3.59805866396181e-09
5.88220007924471,0.0111557240467772,4.45645456894851e-07,3.28943449681874e-09
6.23591611973747,0.0106799951067747,5.18077280882036e-07,3.12041208297522e-09
5.97801014304876,0.0123866003401192,4.71378167995945e-07,3.51697558658374e-09
5.45167496191171,0.0110327504472495,4.8374065082609e-07,2.61504087903667e-09
5.6720707264463,0.0122989756526004,4.38142782615742e-07,2.77921447335967e-09
5.86443506147338,0.0120449164265063,3.46732334224258e-07,3.01085904800406e-09
6.69315170853804,0.0121302112257731,4.59195847492061e-07,2.79599592851373e-09
6.12891774295094,0.0109013794352674,4.0225366586736e-07,2.98167006636571e-09
5.78207032772011,0.0129466279571434,4.37762515338093e-07,3.51066804666727e-09
5.90953759423989,0.0102041050068176,4.04372585534947e-07,2.7978735763077e-09
6.73119693753705,0.0115623107940354,3.33954510090422e-07,3.25481552514987e-09
6.76145698327737,0.0127095397730456,4.05923212586488e-07,2.84301214676492e-09
4.9611165601071,0.0119272709971435,4.98698424656504e-07,2.38031787994274e-09
6.10437731061802,0.0132601504436807,3.75813281319994e-07,3.00925111634122e-09
